-6.876162868606056078e-01,3.352390435673701763e+00,-1.493724011891918835e+00,-2.061810668622191756e+00,-3.116203885205341528e+00,1.970701252392355496e+00,-5.769079305289775306e+00,7.750313837949837081e-01,5.248070117745112784e-01,-5.448675478610525147e-01,-1.321269436793724328e+00,7.489199540317417192e-01,-2.005442471107812819e-01,-1.951850495192400059e+00,6.288929616435448011e-01,-2.485772389009320016e-01,-1.692949264745946758e+00,6.199592648995231325e-01,-2.725763911478044754e+00,2.050456322181571700e+00,1.000000000000000000e+00
1.396589238882807171e-01,-1.305778718481390710e+00,4.703628447464103801e-01,-4.167848096512728695e+00,-2.283553682207828395e+00,-3.015586095754696938e+00,-2.136957471417790522e-01,5.009605190802223440e+00,2.180783532488720144e+00,7.565698130967827284e-01,-4.298209590051443207e+00,-4.117032605048997596e+00,2.280450402136353638e+00,-1.233933715820543231e-01,2.638411245361348190e+00,-4.197056489772921783e-01,-3.092593601142787918e-01,1.030524175381052759e-02,-5.796650678559071679e+00,-1.613664284469087162e+00,1.000000000000000000e+00
5.229610799591296377e+00,5.117897579766527372e+00,3.129719553160932310e+00,2.560387409628527511e+00,1.179722116768203433e-01,1.957553922836394067e+00,5.172023689464178453e+00,-1.602166355505773021e+00,-1.180880051307912293e+00,-1.674496888654668503e+00,-4.715456830923930198e+00,1.771442308415688560e-01,-9.518306345911028421e-01,1.638897609581978498e+00,-2.538104426693619242e+00,-3.131570656564723443e+00,-3.528478977199938638e-01,1.127006133126269516e+00,-3.323233046488638376e+00,-3.613382638104103872e+00,1.000000000000000000e+00
7.238723355800136261e+00,-1.633306448579007419e+00,2.920910839940702886e+00,9.695638594007688349e-01,-1.357401818602896215e+00,-9.575949177018097669e-02,-2.611866458101401722e+00,-6.347896618683821490e-01,1.427477218543317106e-01,2.466745238696740117e+00,4.546003061918228561e+00,-4.555196937258572110e-01,-6.828045541335892921e+00,3.625075683149079797e+00,-4.810500423787159724e-02,-3.011502711749998173e+00,3.005858123542740401e+00,-1.666632034928420492e+00,3.031220039122379806e+00,2.851083655868747790e+00,1.000000000000000000e+00
-2.900080164054029130e-01,6.996287001792068638e-01,-4.152408338289748535e+00,-4.997984546710303455e+00,-1.425339073583847149e+00,-4.014440028874024513e+00,1.204179338385414244e+00,3.144269423192008528e+00,2.957067953789612069e+00,3.415291166038379789e+00,-1.295170263436295155e+00,-6.400944860444142570e+00,-2.710367882315353416e+00,2.008012367611960336e+00,2.068085224449959458e+00,-3.873827778176157643e-01,-1.003483230441229966e-02,3.189980550708659268e-01,3.737089023607059191e-01,4.128304259324145242e+00,1.000000000000000000e+00
-9.212978290209379306e-01,-1.165575127576787162e+00,-4.226399078214708283e+00,-4.333762948059431075e+00,1.076941014642450289e+00,1.459748884770155630e+00,9.567840338534904232e-01,-2.202201969615681154e+00,-2.243323899236061347e+00,-2.193293974001700342e+00,-2.641734920535318221e+00,4.440318752714011552e+00,-1.794368381563169468e-01,-2.544702023582936068e+00,3.090663224022405675e+00,-3.031976982520013575e+00,-3.697737624184311844e-01,-2.862234605211120719e+00,-1.595942468160530314e+00,-5.068231836331940077e-01,1.000000000000000000e+00
6.179052568030914294e+00,-1.392079230342667007e+00,-1.903082241769748828e+00,1.031295887042651183e+00,8.497681003673595024e-01,4.262559321610656760e+00,-2.090142811774796383e-01,7.946950778291987483e+00,2.477033499882334233e+00,1.450468975681369899e-01,-3.268438143298424414e-01,-2.747737413879838719e+00,2.642350561446697554e+00,-3.715850799916055269e+00,-7.804781940981028177e-01,6.887200526768936237e-01,4.117667658443064482e+00,2.383816076554270136e-01,-2.586878877343690597e+00,1.796576635525227283e+00,1.000000000000000000e+00
1.608449709381832848e+00,1.052032894371525806e+00,1.318003409109411495e+00,3.879746535536964913e+00,-4.688191574014666935e-02,1.512099495781216829e+00,3.520148839672279983e+00,2.861446361742626898e+00,1.045510640653937173e+00,-2.132851453187362356e+00,1.577706853202218484e+00,4.912769135519520214e-01,-1.345601784621482500e+00,1.054226220974205708e+00,-1.112314828758742324e+00,1.216100723404656553e-01,3.558215985946278526e+00,2.605780849943445610e+00,-1.702936197197096879e+00,-2.082310616355235844e+00,1.000000000000000000e+00
2.232797697564976869e-01,-1.492517134407003176e+00,3.599712697173299780e+00,1.540217380958997850e+00,3.239557633658868507e+00,1.498656760239329255e+00,-3.642212211440398306e+00,-2.541407115627728697e+00,-2.673758251958502807e+00,-1.505302041190676121e+00,1.618489314232814058e+00,3.739907755501638675e+00,1.115081109048515762e+00,-1.113242590252656816e+00,-7.546816080290043693e+00,3.615465538199369444e+00,1.172927075423354504e+00,4.526078202811853468e-02,-1.620683850340495225e+00,-7.080279202052809140e+00,1.000000000000000000e+00
1.592433317485727917e+00,-1.327327952517171505e+00,-2.003269924500000188e-01,-8.089228912007201400e-01,5.312144121756660065e-01,-1.657694546361109689e+00,-9.069455087446579578e-01,-1.331446118810551138e-01,-2.767669499516065557e+00,-2.551867442572068434e+00,-2.164973224171891086e+00,1.752132348162131370e+00,-1.196799519506402509e+00,-9.481442174394003608e-01,-2.005532306307725054e+00,8.069273053361111225e-01,1.300631151442128708e+00,-3.244762394741988132e+00,9.720483306089395814e-01,8.573406331290034377e-01,1.000000000000000000e+00
-1.387900251888719849e-01,-2.881787331214656245e+00,2.634600543684797014e+00,1.309193984198591121e+00,-2.150523248708784418e+00,-3.126095636203318207e-01,2.249445002631872192e+00,7.563964270304258664e-01,4.754561405359538084e-01,-1.100779871785959152e+00,9.173161911287903703e-01,-2.912905464826632151e+00,-8.046547570494090584e-03,4.374011172910533318e+00,1.220898259129623131e+00,-7.441854289785057031e-01,2.101608503706352771e+00,2.157964770774258856e+00,2.086974652309082856e+00,5.415281509341012267e-01,1.000000000000000000e+00
-1.900565988047346888e+00,-1.630150526381456133e-01,5.210567212869732234e-01,4.255407266796935595e+00,-4.005670554072888301e+00,1.324068956650544360e+00,1.384755872762095663e+00,3.298774209789594902e+00,3.647646933998838215e+00,2.879479865755721235e+00,-5.275261144681776537e-01,-1.275393856508742374e+00,4.216659001175986354e+00,1.812586967720434705e+00,-3.802813161777745421e+00,3.400590445545659257e-01,-1.353078517799663816e+00,7.054955729667232056e+00,1.855224495736258472e+00,-5.066928581040101243e+00,1.000000000000000000e+00
2.455140515750229735e+00,-1.220665318265456323e+00,2.234535789607008660e-01,3.628898654031152748e+00,-4.432217460098548223e+00,4.455985540689713531e+00,1.254144852445804759e+00,3.271425470466992058e-01,3.469649420969608045e+00,1.919135900404042694e+00,2.904348308321563987e+00,2.312337746957343398e+00,-3.661932899004033404e-01,2.860152402939138971e-01,-2.407689566362902323e+00,-3.025650292477048531e+00,-2.813927578739665591e+00,1.930104172385374461e+00,2.777024782002872616e+00,2.929197495315397415e+00,1.000000000000000000e+00
4.460039124717303793e-01,2.636293091686820467e-01,2.916081343186750274e+00,4.099992610124697512e-02,-3.134690411760531759e-01,1.553423683472401784e+00,-2.887843657221035976e+00,-2.951819538200646686e+00,-2.953382012541803547e+00,-2.657159600526203036e+00,-6.588731342620994802e-01,1.908727341156274848e+00,-2.509491072354476326e+00,2.540311198239548318e+00,1.406840862604753495e+00,-2.782979439839159408e+00,-5.024430137917256234e-01,-2.498022154738013256e+00,-6.505796412891335923e-01,1.988518388186726771e+00,1.000000000000000000e+00
-2.614688111200614618e+00,-2.081337840173964615e+00,3.942155080207373707e+00,2.255887877529960672e+00,-3.790146218704785408e+00,-3.238979709895317693e+00,1.926662784408542439e+00,-6.170332707840997521e-01,-2.433805465499113030e+00,-1.273454361757228925e+00,1.916056456915013603e-03,-8.812706191554299240e-01,9.214573938672612208e-01,-1.435244631892303557e+00,-3.547600125790466574e+00,-4.105816266067163767e-01,2.720689955180148889e+00,1.633948004255814324e+00,-4.621874437120482071e+00,4.033335708860975366e+00,1.000000000000000000e+00
-2.015081188846013394e+00,2.313639176298138977e+00,-5.974285236011041000e-01,-1.695433043376976867e+00,2.262725729396390051e+00,-2.782261743920341868e+00,-1.308769468673449010e+00,-3.602587704272726121e+00,-8.507486751974981110e-02,1.660504722762300878e+00,2.431547362938592194e+00,1.931394807282688642e-01,1.396323324249173936e+00,1.800033901639070677e-01,-6.224196066721803255e+00,1.589939359709554800e+00,-3.218789404789786701e+00,8.593888979823578467e-01,4.764326889823933958e-02,-3.889385988868933275e+00,1.000000000000000000e+00
-3.052835755804405693e+00,2.145273806883277068e+00,2.319735579888400512e+00,2.346727123732751163e+00,-2.394969228318666321e+00,3.277994920464980311e+00,2.416035078837940997e+00,-1.106394442047374360e+00,-3.899870498952973108e-01,-1.857413928901956890e+00,2.314980460200686263e+00,-4.464142784277658649e+00,-2.197714876063921796e+00,2.341191106967828617e+00,2.523993156763733925e+00,-2.112708361985653038e+00,-1.490832988889206678e+00,3.694179550706809589e+00,2.979833904217018770e+00,1.726160844431459118e+00,1.000000000000000000e+00
-2.720265444685870393e-01,3.809428432469700976e+00,1.696363389245990616e+00,-3.372257296499352464e+00,2.602743919378750270e+00,-3.769878163782491853e+00,-1.447216600303744105e+00,-1.236468204330074316e+00,3.164558803988843483e+00,4.117249695897436723e+00,1.541825466197738859e+00,-1.041785311055207108e+00,-4.454350108893055937e-01,3.509058914416332442e+00,-3.310525496157925018e-01,4.014084525006633153e-01,-2.727606676387900553e+00,2.811123272157167730e-01,2.766115641631332167e+00,6.743888351969016259e-01,1.000000000000000000e+00
-2.512275111193135735e-01,2.497580868888631844e+00,2.755846502324261760e+00,1.987226871614928836e-01,1.469978308809955392e+00,6.453659980263322105e-01,-2.609005038372782526e+00,-2.542596602902401415e+00,-1.068901682464313385e+00,5.376594455720665744e-01,3.223165620387892227e-01,-7.584355784778626930e-01,-2.056032436591535895e+00,3.954497577545655229e+00,-3.479718384102848949e-01,1.183159501122037494e+00,1.172244266165497706e+00,3.125994117961086616e+00,7.883137928063038480e+00,1.825578258689868616e-01,1.000000000000000000e+00
-1.182446426424321961e+00,-7.181936082278812528e-01,-5.828581845952536533e-02,-5.002119909284531429e-01,5.005858722656206794e-01,-2.582237144721403421e+00,1.286085769226129605e+00,-2.398776712654320686e+00,-6.824166459935583351e-01,4.541545537855857240e-01,3.901230089912802512e+00,6.169307997048762537e+00,-9.510819925948752473e-01,-5.910313590888881530e-01,-5.524953638759872998e-01,-3.709351427153772640e+00,-3.013358603250866352e+00,-3.157111633977645049e+00,-3.934432266205812212e+00,-9.604675087689995561e-01,1.000000000000000000e+00
-2.205405312418025066e-01,1.420374508095242350e+00,-6.366108599989590999e+00,1.755469636412431367e+00,2.182775829486937713e+00,-1.431010834868150727e+00,-1.172526134222169114e+00,-2.671863639781509647e+00,-1.319002641161409528e+00,2.128777734751179818e+00,-4.149731746884207872e+00,2.517487261632453066e+00,-2.661465802818600235e+00,3.497521101576820168e+00,-4.080061789096807723e-01,-4.381836842923151565e+00,-5.525064450653705883e+00,-1.502956149912893169e+00,1.131248572359518478e+00,-9.600498851305455661e-01,1.000000000000000000e+00
1.729116449522716481e+00,1.109614805820916400e-01,6.806297636267052420e-01,2.608396302157404811e+00,-5.785435025951071175e-01,2.375806019675240410e+00,-2.010238960255283036e+00,1.031488916465657102e+00,-1.369087514253407134e+00,-3.609946184506661382e+00,-2.212089429008408548e+00,2.048875183087770502e-01,-1.810562789573552656e-01,-7.271906337006700527e-01,-2.862814312906218017e+00,-4.135010907881083164e-01,1.954746092260761570e+00,-1.350545584929124354e+00,9.859112387087215490e-01,7.440394816807749390e-01,1.000000000000000000e+00
4.100861167217078496e+00,1.254707880630144545e-01,-2.456718444353419795e+00,-5.774162192806872262e+00,2.847074537374204795e+00,-5.408296666986979195e-01,-1.857495894173719853e+00,1.716436227882572885e+00,3.638692324471142769e-01,-1.208454968679069541e+00,-1.442995775873488373e+00,4.178899028341776400e+00,-1.926978483760870775e+00,-8.396586389580748891e-03,2.312108933083521389e+00,-2.161905677934550241e+00,-1.096639327355962423e-01,2.867288405648798388e+00,-1.659717818741874629e+00,1.347749725319595804e-01,1.000000000000000000e+00
1.052814545025092773e-02,-2.731863262581101015e+00,-4.357234644054807093e-01,1.575437033278165089e+00,4.692636040719064816e-01,-2.031650009317433003e+00,2.571750614713857797e+00,1.362782170082635913e+00,1.011134670317432649e+00,2.309887896033598231e+00,-1.664726846515217351e-02,1.572740000832809182e+00,2.043395867891534490e+00,9.235992882933740100e-01,-7.524064151775623488e-01,3.073783346980748732e+00,2.607867908965160630e+00,2.433495998661132642e+00,1.601417012778591165e+00,-1.776902580649511565e+00,1.000000000000000000e+00
1.666140269312794908e+00,2.021982021602757751e+00,-3.999936360940192226e-01,-4.717251403022907574e+00,2.544513664248211793e+00,-2.386713255918804233e+00,3.726882787049461965e-01,1.573493076528535539e+00,3.042068677645910491e+00,3.311074231318268613e+00,-5.236999463168735547e-01,1.517288713065491068e-01,-2.213270154372805276e+00,-3.138424936616735383e+00,1.349167867378984420e+00,6.704119604325082804e-01,-8.981164983643774580e-01,-2.196910213809633028e+00,-3.707067649734937742e+00,3.013134929825448949e-01,1.000000000000000000e+00
1.391625470764476624e+00,9.427138309006272143e-01,-2.269115756399157746e+00,-2.605241893348644311e+00,1.140186255409009419e+00,-4.710971283573938351e+00,6.086090509557836370e+00,2.600271914982364763e+00,5.610863033590329785e+00,4.767336917024237231e+00,4.654922357664402099e+00,-5.910729229006196350e-01,3.743127892320544881e+00,-4.815278123000668486e+00,-6.023424912228245720e-01,-1.206432040395562844e+00,-6.153745849472078699e-01,-1.200499660911588329e+00,-1.034490556960586220e-02,-1.371487265263035882e+00,1.000000000000000000e+00
-6.495063956649999026e-01,3.230830867708124998e+00,-5.929590692852148015e-01,4.478902491396499763e-01,2.173493164203138761e+00,-1.809487156112790318e+00,-7.082654434114180608e-01,2.198893962033332539e-01,2.157626496120919946e+00,-1.594346917633029936e-01,1.660688769316523539e+00,9.664693707015672430e-01,5.869849999274568964e-01,-5.496903471575558253e-01,-7.571339591299004468e-01,-3.350817920330884991e+00,-6.461005968765294316e-01,1.081889920819014694e+00,-1.771840080028739495e+00,8.476694992093120051e-01,1.000000000000000000e+00
8.331649241378906445e-02,-5.920985346372228397e-01,1.449459818643482834e+00,-1.872420765865588699e+00,1.542141652602950108e+00,2.333542113640808768e+00,6.413634534838769108e-01,1.385873399713232201e+00,3.151385354396080807e+00,-2.884286082887671743e+00,2.762668153855174946e+00,-8.050448565968292003e-02,1.319014226973915127e+00,3.329380485290586167e-01,1.791160482957884881e+00,-3.805082466734863722e+00,8.197209418246778068e-01,2.615033122903589913e+00,-2.750683828480605109e-01,3.268264798113368341e-01,1.000000000000000000e+00
7.330849969334558569e-01,-9.525697617518318339e-01,-4.111331815622789043e-01,8.825725181988528512e-01,2.565907181760157307e+00,9.404073073366727709e-01,-1.192622409419115542e-01,-1.526760156835557769e+00,-9.076269021720574370e-01,-6.701942085918389802e-01,3.757854570858711885e+00,3.174698420800561305e+00,5.248961307829731054e-02,-1.553926960389055090e+00,3.045885990081791395e+00,-3.180251611442961757e+00,-8.473204969343686166e-01,-3.136094047553464659e+00,-3.540952796333701080e+00,8.098045754423524034e-01,1.000000000000000000e+00
-1.365226501399241510e+00,9.482397979000648514e-01,-1.405972691382169515e+00,1.631106689623562866e+00,-3.899064001035379867e+00,-1.243129312357408089e+00,-1.004994268275187119e+00,-3.229030044151826484e+00,-2.440786988821971537e+00,-1.835203575899970740e+00,1.280925636653273303e+00,7.403827695301256062e-01,-2.981778364956923610e+00,8.379259699489987057e-01,-5.100484721584476411e+00,-2.562468881653172215e+00,-3.001265770736952998e+00,-1.671063138091291922e+00,-6.145288254245970805e-01,-9.678372923001907768e-01,1.000000000000000000e+00
6.639848094025019298e-01,1.555919286395604506e-01,3.002302399702052593e+00,2.230018161899789408e+00,-2.879658975354353334e+00,-4.087881090384118288e+00,1.092358424183495158e+00,-2.375188546123090827e+00,-3.755753154273879790e-01,-6.365874052050902732e-01,2.152810826214066608e+00,-4.306138201899061713e+00,-5.351410465796345051e+00,1.013629329725044492e+00,5.571095300390697114e-01,1.644907799318270136e+00,7.432282989219032299e-01,2.217361839951668578e+00,4.677100132913302177e-01,1.384189530639055699e+00,1.000000000000000000e+00
-1.136572799019356234e-01,-2.488081489149985615e+00,-3.984426221110993760e-01,-3.739696146302597501e+00,-7.026445769826139554e-01,-5.858854319778411535e-01,-1.531842522964364628e+00,-3.482511508916888987e-01,-1.544190005962585710e+00,1.670381097415860827e+00,1.700620498282162940e-01,-6.516436169949346713e-01,-7.518971970817714401e-02,-1.568982574657328544e-01,3.686448162332479850e+00,2.613017353441808410e+00,7.643688580141619893e-01,-2.208503724335195706e+00,2.565076450366374772e+00,-4.858740018733164745e-01,1.000000000000000000e+00
