-0.30394150015184435,-0.20739976160754847,-0.766323249551713,0.1545374536408685,0.6029401505852601,-2.8506308145640262,-0.4608283702108771,0.7598698295862467,-1.3221223507692603,0.2935532458088494
0.5895031555253243,3.317198711126177,-0.5315032360088493,-4.79503826085166,4.843983591982699,-1.2279186407160958,-5.250729604484864,-3.758360070001826,-1.912994680000008,-5.108705719393318
-3.7943602039755135,-1.8728957403692608,3.230804022376164,1.8552728231976707,-4.244837002700182,2.7005432007827217,1.0735446923640624,1.5146654538976612,-0.7588398847970143,-0.9624364772241712
-0.4229688353579141,-3.300364915790096,-0.3506313081488384,2.6994083645318345,0.13563495209884208,-0.5755930408718676,3.3136819376174755,2.980948088524201,-0.01962171987097601,3.762809949195272
0.36947988857650543,1.472677421626327,0.6720937052997061,1.5887565081949486,-0.09913000234186348,0.5954405551505372,-0.5234088345247281,-1.0320124622641222,-0.8545298938690511,-0.1703092750845593
-1.1782572918594187,-1.1620553162489855,0.29246079179342704,0.7247730362046427,-0.5068090504592794,-1.0286737482768191,-0.509762891785856,1.0602135412685392,-1.5383317832957697,-0.4850574882945555
-2.5846105148299614,1.5951693028361265,0.02485581187173235,1.8453142629934465,-1.5324658433014364,1.008959790005746,0.9702511434941032,0.4638072051926168,-0.3005034154832362,-0.6738784754245635
1.3372875392904628,-3.060187321183136,2.065431596356849,-1.6674140567714375,3.508164377909709,1.4884552700291216,-1.4945005451378897,1.7721100915070565,-2.695976269763562,-0.9500142433189164
-0.4783061395836726,-1.3936880726370042,0.6497091546548157,-3.5822687123248507,-1.735471574711381,-1.2530571152983512,4.859677460646564,1.0098233072192424,-0.2721039171014744,-2.5043251096588994
0.04367004902316229,1.560561457074643,-1.0636145979943108,-1.0348865087643728,3.1245898916045562,-0.8459525525146566,-2.2775401927203665,-1.3638091008818047,-0.9637362488514049,-0.43107633162876463
-3.78231926519296,2.4687402382319177,-4.715582894090323,2.558906942635339,2.6365520696959472,1.5367903591517096,1.7422467842414024,-1.82251956392775,-1.5967413092071348,4.426332571946594
1.0223200291342496,3.7290459886244967,-0.6017259159708932,4.420678186114725,-1.9469703786014376,-2.905100352031776,3.2286832024855285,-1.2264407080031423,2.686873451575497,4.040279784625329
-0.0255963723731113,-3.1770367004868283,0.5606400298814496,3.145327350205452,-3.5967284885236945,1.7223077464324985,3.218819092212988,3.183225612800324,1.3434859194810158,3.1513655905104803
-0.9917926072405634,3.886555219441224,-3.260935325918501,-4.0611263535376345,4.79598593264888,0.3907482472182954,-1.168384013416888,-3.7783797821442566,-0.5781771261736872,-1.050371321054242
0.6133994075873288,-2.453683514344581,-0.14494457123754698,1.8390452600085048,-2.4510690006536704,1.1135653652820128,1.0829839652526487,2.3194753071374445,-0.04053651818609821,0.6743868709421705
-0.8717636280999443,-0.8660839545410842,-0.6526543482892695,-1.5933809399960954,-0.9427127019020414,3.1355894373807853,-1.2927768861440296,2.4030691853330715,-1.4533928745899485,-1.4845407971418534
-0.6575056517886991,-0.4066781310515703,-4.361241632423357,-1.7187437998959962,-1.019405908296645,2.72624242141352,2.8384916392671995,0.0894883990356602,-1.2358572777170331,-0.7987340026147763
1.4783273919015076,-0.965599437214394,0.3713634373801997,-3.0758368190444982,-1.180318312491648,-0.598066363195014,1.5431216723012442,0.012765628183176187,1.1303834478939383,-1.8659422346945689
0.4773952045612261,0.7463618904492808,-0.9764650448951112,2.1202179026047934,2.1975306403513213,-0.2758525797855878,-1.274598966868733,-0.7391789447351091,0.08138556173188148,2.4219917593810543
-0.7876558113614743,0.10503832417215504,-1.0419190652480264,-0.6207711983194499,-2.5045638266221326,1.8147528871435257,-1.3769228940682094,0.7882166445746445,0.9896592352903708,0.19695552712209285
-0.06629635662860706,1.0495392742604597,0.7018383079663694,4.540383432274838,2.4504292758843778,-1.898480332497133,1.8196708009657183,2.004207714120936,0.9082159610919762,1.4680075646228916
1.907756632491853,-0.2070835031812808,-0.4275558088386141,1.3855542995489407,2.1042051036438907,3.75667266626244,-1.516180170350336,-2.358400461505469,1.0065225883687303,0.09308085662873243
0.3043725054700133,-2.026551380819289,1.5843403082920715,-0.576179920773052,-1.2044184226428123,1.9691618779469324,2.389003234306251,0.2938191191767616,1.1277961962760883,-0.6009071878207222
-2.8953694912740264,-0.7545600759421348,0.9676374508842246,-1.016554988279586,-4.047966547918532,-1.0123901018235228,-0.20751618286396206,1.896296491891012,-1.4459664859353631,-2.1135891468657126
-3.1522816085200285,2.6394694287786704,-0.8019669713713286,2.5588769652293037,-3.692077418728052,0.9024500876653944,-0.1081930615354216,0.8306218881204251,2.4015920824730848,-1.7520529365323312
0.07020284304922618,-2.301333135008645,-1.8782724791300731,-3.2037451640580183,0.6882490702135875,-2.250477184561976,1.3504033002394993,0.8075339058410184,-0.9099432918077036,1.977414393750106
3.346193929208669,2.9847532554026497,-2.925435064680937,4.521331090779293,-4.185456511908456,-3.454278380006629,-1.8323903035864533,-3.253984863338905,4.8104801807296935,0.6416420416940082
5.050594124898222,-1.6315928576470309,1.3087488187814895,-0.8030358745886604,-0.5501510761052493,-5.116542526043949,-2.9983810044547563,-2.7178134997070758,1.3076719355065631,0.9939838349012954
-5.0518074321883795,0.7464752794001581,1.5849696260997634,1.9785192401082672,2.4817974783794234,2.2580358982122064,5.184789931101482,5.973644279923925,0.7468965922382094,2.068485818221766
1.478460752978615,-3.35802301863881,-1.1287836657640575,-0.2281006830654113,-1.5748199989357083,3.1091321444709354,3.196030438676509,1.2371099962851857,-0.17111617261057144,-1.277192531411823
-1.7139201579745909,-0.8590465289325425,0.2545907492027585,-1.0600091567998116,-0.32624495906260714,2.592426417900396,-1.7224935446082603,1.0906726498172503,-1.1516689387929282,-3.8222894183245257
-1.857233978235284,1.5388780225308678,0.7487950176744312,0.8305171934689513,0.5964418348602618,0.20098507084223746,-0.9194648409348162,-1.045651689856434,-0.7389965925407187,0.09508701958193576
1.6827411467785265,-0.6574970408691784,-0.8449170300419788,-1.2322697218905985,-1.1617541433754262,-1.8001810128551097,0.013370551619153244,-1.1466781761323266,1.4366842509169562,1.1998649349289092
-1.3407167205051185,-0.17683317106186972,1.1656686748631249,1.3148392596099647,1.1382021539810971,2.388415996064755,0.1525483314376955,3.4616998579709657,0.5612991525390041,-0.6505036976345844
3.5341199346577814,-1.6067271279686426,0.7561908713264481,-2.233636687344372,2.5236866789171946,0.9435298263332034,-1.1527818693452625,-1.927557539474056,-1.8371493773226275,1.0263170778573047
0.7455588254662048,-1.391289767482384,3.0998600957035736,1.7954866379759695,2.3634712168201952,-0.8735732796006531,-2.679414616614572,0.04407747088619719,-1.4927218811638867,-1.634280445442564
0.651013066747988,0.5044175121364173,-2.03300858260418,2.323250568854868,6.088380214523009,-1.287623856927491,1.0304877600596285,-1.1345521139965704,-0.6501634054571709,3.793617606167656
1.2304135158236549,-0.7892597969441844,-0.8324208960462374,-0.4524042080029053,-1.7698935393633106,-0.482070374525404,-2.1948429798464257,0.5527902901110726,2.289970323947661,0.7016620021166678
0.17811938083874468,-1.1248569620698845,-3.857018591756768,-2.243335874997129,1.979168751647328,1.7975990617153237,1.7526324407910032,-0.573318337401122,-1.0903686321759678,-0.4961676678562738
1.4445425223266215,-0.761622615650367,-0.06625907414135936,-2.275918189467576,-0.10232604469618148,1.249738423758168,-1.8586128394047907,-2.5598539782392926,-2.751466360642549,-1.7342219989699987
0.28274446505238904,0.3013954118572025,0.3865819277244172,2.6597559998934552,-0.4845088537956189,-2.5449344643728287,-1.5415894712378004,-0.24110582442316944,2.660115407699233,-1.7407673674872508
0.6651131374623924,-0.1602301803315254,0.8455505824709545,1.1355006180327358,-0.09485860188164033,1.0579954047674909,-1.1557988740996863,1.2912938389525779,0.3434946615444018,-0.6383221001345699
-0.5442808005561356,0.8543177409405587,-0.5337873265653477,-1.6752898079125411,-0.3310846495614008,-1.2429106896031101,-0.0984583603322422,-0.3492002824729952,-0.37547969885925503,-0.9628322135716728
3.085256080087402,0.3386734390647796,-0.4371955534179429,0.903661547444318,-2.167018017146088,-5.415289779686196,-0.9355918999291892,-3.0725882524213177,3.3123458812844007,2.010083021472425
0.5777563185888335,-3.536574806236719,-0.7998001329328353,1.1380331905838912,-4.097929430155061,0.7153549381022295,4.116643591495105,1.9778794327043567,-0.32536268310636884,-0.225931993175334
0.2046676236633226,1.1498192078277647,0.09437660596255736,-1.1787626606369643,3.4300819447737085,0.5293276328316618,-1.40445651997293,-1.60196785939556,-1.7314583289211924,-2.517318418795816
4.097346844424277,-0.6729324294110697,3.415327661066844,-0.5710101350277034,-0.5290081392230938,-1.5870848021764288,-4.21530838174429,-3.8674608280892167,-0.32271962886613964,-0.3102464466647803
-0.9263764987637438,1.4257528867216471,0.6334226185384221,-0.21966281436905927,-3.0999845859535116,-1.1516880157196363,-0.4361145358812504,-1.5508450567771208,0.405495429929316,-0.2943635542241271
-1.4017425624454152,-0.1140878342740269,1.4505312551562508,3.890152874587271,0.18954005474389526,2.2484036154929066,-0.8957568676716838,0.7927109478880716,-1.3327420384969364,0.8086551752401332
-1.8190660422473577,-3.121957372052204,2.864810307456472,1.8443994166386828,-4.3243688780982135,0.10322331878524904,1.7553448958291835,3.378959168144476,-1.2328843829905145,-1.0493998040083918
-0.4019738716829888,-0.533088429739504,1.4454367588375567,-1.9184751020811508,0.13964947313607018,-0.9628081701935408,1.3741576780954927,-1.866515291097446,-0.0091982544569356,0.9121673683417452
-2.982364796575612,-0.9022219178721022,3.6647927545012937,2.462462046017136,-2.6003296837189014,-0.5151728975679998,-2.1935467029446167,1.6274499587296898,-1.3646757688825264,-0.7163845143619503
-2.1899130470270767,-1.0772482837803574,-0.4806727697938657,-0.4998860423401166,0.5129196964565601,0.547046535300428,1.0444096006539971,2.6844526067856407,1.471198692433738,0.5283040687648777
0.032105295044843524,0.71415322839037,1.075704640561523,0.7996433940778995,0.07457056432951951,1.1080866350555425,0.5604543324346131,0.4558790384194876,0.11404400273711167,0.9798280985100298
2.3442359497733607,0.1164330085202709,-0.2216817367462552,0.2255413811746634,0.09053979289538604,-1.4178057260113817,0.6333678999478047,-0.487743691847943,-1.3413046403837063,1.4757986851980387
-2.4925374125001296,1.7565644762416857,-1.0026801858470522,-2.9404134785820526,-2.6262047721588484,-2.8735485050418483,-0.3836695493486674,0.4466179605740438,0.2742783058096525,0.2516357361646281
0.517553710505679,-3.9202660377843856,0.7608213428098373,0.2378350810958924,-2.2641833948048657,-1.2422804582854636,3.3482127185880137,3.243838243553309,0.2659667542829042,0.857623280891713
1.0842686757605269,-3.2144837159442323,-1.2208280876845927,-0.3648692487049969,-0.6670281135570327,-1.1295552498790535,4.723329311749401,1.791364697706178,-0.20884569600708527,0.5492533373957009
0.13242171038635586,-0.22125596736097086,-2.6426446468691167,2.413462624823673,1.0441951819836794,1.5326099014116672,0.21963693231429748,0.20836107084617012,-1.5306207366499271,1.4165697276397409
5.282131104531943,0.15598399784255065,-5.620952808157754,-1.6066768848904724,-5.315304725819667,-6.307304010146973,-2.222906110257936,-5.614100486342156,2.308205985639149,1.3987136189418587
-0.6810476288587688,-2.701848300283792,4.655490647972429,1.7179980405824742,-2.1471073201289936,-1.943642132890672,0.8625597081290877,3.3330542374276613,-0.4206579620330197,-0.4058569463642869
-1.106124887528595,0.360067989851134,1.509739205076075,0.7158717414175784,1.3897017748870657,2.5485632205633246,-0.0667046039731292,0.2874157467974636,-1.8193115367533736,-1.773928831328044
-0.9771193916524132,0.004487073123208294,3.8483036144959497,-2.9458633129457485,-0.3847403222075101,2.737637180324749,-0.6358183858927671,-2.0093123239088206,-2.03610710189468,-0.2948394999554951
0.6809831451783973,0.2024426010066795,0.31434122320164404,0.1929783352829513,-0.2920897029745126,-2.4420094124093787,0.5672451274966908,-1.4324126078084405,0.8583786186935511,1.3017590435626798
-4.175516695013098,2.022849731788176,1.35498410314603,-0.0401378119785066,-2.9620983612316727,2.2140005223047785,0.6995542386610264,-0.2275716577957821,-0.21053034475967464,-2.065518768124682
-1.0268224088484734,1.6255817837086333,1.1497893996437083,0.4422120386812953,-1.7134362051579417,1.692607987119529,0.014802613946752318,-0.6851262780389604,0.2850306328579281,-0.7537700347156218
-1.008519471346894,2.450179459806708,-3.839966663343712,2.045684915942485,4.525861044188407,-0.06599170463270541,0.8499025376321802,-1.959854681842624,-0.5581693591261303,4.346366626928344
-0.10637641375300096,-3.7967891389451593,0.5399660747016819,-0.2072294805666453,1.4659517785742897,2.076247536903416,2.419784377519188,0.8482709598678889,-1.108774449154585,-1.1366912604847137
1.98979604636394,0.5373142030986019,0.6646880259939479,-1.6540141498153234,0.4885595212124129,0.0667756291934497,-0.3602573319930573,0.02007081337816256,1.3057311114997945,-0.7706211573912782
-0.6919390146899405,1.2681283777978962,2.0848484186935603,0.8012199712642762,0.4510455164850029,2.331739913787915,0.2270286610591812,-0.5255882084695344,-2.132853628258248,-0.6661667312316104
-0.7314174969025938,1.44237994255362,-1.6719616436104945,-2.4709537717675194,-1.592362006301443,-0.2113909638737771,0.4663295852164799,-0.4484053900679238,0.7233467936266355,-0.1142759648212035
-0.20173580804898594,-0.9501097550474754,3.8935479532543806,-2.480909205809116,3.2174036073422467,1.0843027424411025,0.7900110222255724,-1.5496927596420726,-4.157399520278706,-0.3725913664151245
-3.2028247516792043,2.4653477268363417,-3.655289771001186,5.188119611630032,-0.5637924949372102,4.466686185922843,3.5451629746620785,-1.7492792222284232,0.3229244374237028,5.773704416298866
1.8772591874788604,-0.322999580526046,-0.796460048020629,-4.38419752854504,4.182575759671926,-0.8854768958414766,0.7529313520011159,-0.9633880896335438,0.09647949692373542,-1.9426753959169087
-1.6232993221426104,2.059477994749192,-0.9807441478137218,3.11141732631958,-0.5821381922112087,0.443179827688344,1.1979560658633468,0.8886755264680279,0.6430860190976933,-0.8451182687368248
1.8694090880512435,-2.941035016214959,3.9764485422934657,-2.9589318472776838,3.3768692762766603,2.1300907104444367,-4.103590423781357,-1.0541105785064553,-4.3224576868781766,-2.607562451128176
0.2848326449247124,-1.6353076527744594,-1.4667201363175837,-2.3512038227851013,1.5716457394613776,0.07462353737143725,2.560949041169982,1.8589819375046184,-0.4919388142173882,2.38289952214072
-0.16997866227976652,-0.08039396296640203,2.7597138777854275,1.0411952012797607,0.8267785973073649,3.3461020804413386,-1.320969152845724,1.8772895061232688,-0.5881574828239764,-1.0012340396524109
-1.4111199947919464,0.8561301688150939,0.06243203738934796,-2.374910250931056,-3.6855545040877487,-2.7851713232396125,0.8558671819713171,1.30917959806967,1.2145596297350791,0.4025874305908443
1.2663836058878164,-2.6388379011837766,1.6888332376787938,1.9050990187502768,-0.26893706467865863,0.6218634136038977,0.7485109075725985,1.866220432560868,-0.4148817936909917,-0.27057780922757985
0.35518159384960113,-1.4579609742677413,-3.0134177670079683,-1.2777688971259828,-2.716822867227272,-2.275840497134656,-1.3447616305989951,0.565424287539001,3.265617176584237,1.0589105590112442
1.6337738653317997,1.9435515977145512,-4.322053277345324,1.635802318537395,-4.853736736146304,-2.799935219927113,-0.4700259384623592,-1.5965318981820542,3.1898519030356938,1.453130262395561
0.06549796019830742,1.6009151854664794,-2.7937934449397024,0.41972623279475135,-4.5873405477953355,-0.7195763170527391,-0.7660938048317836,0.0676377790924212,0.11569362588310952,0.3160345113405303
