-3.225083580653049786e+00,1.549018704629171905e+00,-1.473183390367219348e+00,2.746549933928621456e+00,-1.994701449407654925e+00,1.056721677790064984e+00,6.800825001005004200e-01,2.453339737664733455e+00,1.869413478470796752e+00,-5.048783212495793205e-01,0.000000000000000000e+00
-2.345143531669247494e+00,2.017987132276182649e+00,3.223379241460926914e-01,2.577876822412293212e+00,-2.732479667669935330e-01,2.772409423384768257e+00,2.177271888869019456e+00,2.023639922821377279e+00,-1.033048707592727489e+00,5.268236103376965768e-02,0.000000000000000000e+00
2.579995145836454284e+00,-4.077480491309784405e+00,1.027635947375495906e+00,4.079981360967340542e+00,1.189868606564183917e+00,-3.308014574216716630e-01,-6.199363198378335729e-03,1.866987793070130630e+00,-1.455602757500944477e-01,2.110506160795648345e+00,1.000000000000000000e+00
-6.273652982017905444e-01,2.033341110743783903e-02,6.539228176666922465e-01,-2.411199049095853475e+00,-1.786780393552569235e+00,1.181133141902569461e+00,-3.245680277498707023e-01,-2.074625891148722534e+00,-5.811572002880890375e-01,-9.602278813085395326e-01,0.000000000000000000e+00
-8.311778904769457910e-01,9.151512690644797443e-01,-3.015575758868130340e-01,4.196482234082800633e-01,-1.488512510595564331e+00,8.751365409541822515e-01,-3.803229381600541775e-02,7.787954024289255317e-01,-2.455162506057936012e-01,-9.418868961206616763e-01,0.000000000000000000e+00
-2.807659415060702379e+00,1.358067386979719293e+00,-6.610160339344177405e-02,-1.161415244664436353e+00,-3.233944408999465114e+00,-3.720768264575323503e+00,1.922271272868759928e-01,2.187176517967749145e+00,-2.202609892809594960e+00,-1.230330928543095670e+00,1.000000000000000000e+00
-5.151680799941550370e-01,-9.161839178924992277e-02,-3.085492510210809947e-01,6.251632358493579567e-01,-5.339005410791703099e+00,-1.560733100956865238e+00,2.648681382630772685e+00,1.886066673710091068e+00,4.705389549251043357e-01,5.832146384264749184e-01,1.000000000000000000e+00
-1.335213336409537543e-01,-2.073768797913556894e-01,1.418439140863801740e+00,1.262938695495983282e-02,3.642405170700497297e-01,-2.179601971347216782e+00,3.823629359543754824e-01,-2.859717511597563711e-01,4.022589645515852741e-01,-5.962796345803617754e-02,0.000000000000000000e+00
-7.344773888529473327e-01,-2.574045726510788334e+00,1.285373848049988998e+00,3.747354452905967914e+00,-3.206275756181719228e+00,-8.183955433047830352e-01,8.874081421339351516e-01,2.899207947548668507e+00,-1.233102599827935020e+00,9.263478347673955726e-01,1.000000000000000000e+00
1.020421401326915500e+00,-2.486493604619965381e-01,-4.966661014222280013e-01,2.076904581962748964e+00,-1.255135900986415143e+00,-4.295819380409769961e-01,-1.755782136637428215e+00,3.418776003793355667e-01,3.820071487103456231e+00,-1.458175316125230880e+00,0.000000000000000000e+00
-2.424220540918738398e-01,9.655197031476142611e-02,-7.549963981548565295e-01,-1.495425660754225117e+00,2.628519919153203599e+00,1.535810515374758989e+00,-2.622911251905299945e+00,-1.682158435666460061e+00,-5.248440432597397676e-01,-1.292556352935491759e+00,1.000000000000000000e+00
-5.607464787207897539e-01,5.066389452468864185e+00,-2.001177862038212130e+00,5.296707396387311667e-02,2.732038445216988354e+00,-3.226567483752670551e+00,-3.879348134434482454e+00,-1.862691487724741357e+00,9.300738646719938219e-01,3.509741852751703473e+00,1.000000000000000000e+00
6.306902233763778121e-01,1.948977657161356847e+00,2.162652403896318187e+00,2.817863950109202875e-01,4.691367872583096066e+00,-2.810031192191963179e+00,-3.083995005549571289e+00,-1.315630997394400925e+00,-5.341048641505751204e-01,-4.310273400812180133e-01,1.000000000000000000e+00
-1.039597451357005854e-02,-1.892887869192372285e+00,5.510557817688978233e+00,-1.719486956646426368e+00,5.498715264407447734e+00,4.764364638810858921e+00,-1.256395382279769324e+00,9.223306842994770660e-01,-6.821993171690830415e+00,-1.290932319198733857e+00,0.000000000000000000e+00
3.013327073086136121e+00,6.187068030162163890e-01,1.721924007071069296e+00,-7.084765390551828190e+00,-2.820320505652597731e+00,-5.310235495088085678e+00,-8.044435147563522293e-01,3.501199412187736004e-01,2.136238147143100008e+00,-4.478963723692181986e+00,1.000000000000000000e+00
7.575221260399952472e-01,1.658775247691168353e+00,-1.232327045487179307e+00,-2.332685050916468716e-01,1.536678861888676639e+00,2.567567375371840876e-01,-2.059843013713036075e-01,-1.801589136900429100e+00,2.867752270802703118e-01,4.220162696833145710e-01,1.000000000000000000e+00
-1.240126353826713101e+00,-3.296943379773353278e-01,-4.712818420258999552e+00,2.003152749170691305e+00,1.173450243907048218e+00,1.424610932483014958e+00,2.241198904042817297e+00,5.373794863507834307e+00,9.786164020277665632e-01,1.007261187745510211e+00,0.000000000000000000e+00
-1.430056994617164179e+00,1.075494235118281017e+00,1.940573495965259188e+00,-1.757914961002073895e+00,-4.970887019770469095e-01,9.858160828201117942e-01,9.775244679620699317e-01,-1.766379953000533520e+00,-7.670308359185424862e-01,5.906973727658780815e-01,0.000000000000000000e+00
-3.687022067748544352e-01,-3.628254282680011045e+00,2.019158033493406279e+00,-2.518905625473257803e+00,7.723042518875556928e-01,-2.384406189448045943e+00,-2.633359623231455782e+00,1.106885251262249348e+00,1.680459653798820563e+00,-2.108119820583323367e+00,0.000000000000000000e+00
6.051634584255231042e-01,9.451148093203041167e-01,-5.758483419543708459e-01,1.575644816533399828e+00,-1.178005716210375198e+00,-1.092092324795333802e+00,-5.794618690848463149e-01,-8.404168850182102135e-01,1.524540548089718284e+00,-9.390727476270633867e-01,0.000000000000000000e+00
-1.596781915217841297e+00,6.595659682151906456e-01,1.173164485377429012e+00,-1.297679914728299688e-01,1.367809772518542522e+00,2.181201695788075323e+00,-6.764167506522380524e-01,-9.908295292904088780e-02,-3.075067666741673644e+00,-2.069146152840663611e+00,0.000000000000000000e+00
-4.184587633777304028e+00,2.159993939949365505e+00,1.433875671350936409e+00,2.168067962637399315e+00,1.552246737720899272e+00,4.884332778784477469e+00,3.204482080882453676e+00,2.447574859166502748e+00,-1.054894885765521817e+00,-1.650304245296565497e-01,0.000000000000000000e+00
-9.949317835912592500e-02,-1.693598750140095643e-01,-2.665663575990962625e-02,2.510998971613382924e+00,-4.943732908951630201e+00,3.291989295405598481e-01,4.178441389714250498e+00,1.603971511855389664e+00,1.708141685300987422e+00,2.836912182083069389e+00,1.000000000000000000e+00
1.752624715739609984e+00,-1.266972017752715507e+00,-3.789002676964318361e+00,-6.554564747047451068e-01,-2.275033778660185302e+00,-6.662238260977900062e+00,-1.635132703734423876e+00,-2.041626733585661491e+00,3.241481446067219885e+00,-9.030024592493254287e-01,0.000000000000000000e+00
-9.608073246769428533e-01,-2.860278357644833402e+00,1.227807260575024095e+00,-4.074759838811216284e+00,5.011527202369739920e-01,-1.095371567845978694e-01,-5.972062178155201906e-01,1.341324388411025081e+00,-3.827775280903723543e-01,2.274684810857629386e-02,0.000000000000000000e+00
-2.065023749993034397e+00,2.685453653547623887e+00,2.513047119382545436e+00,1.404226392049695349e+00,-4.808365896799943751e-01,1.047560243347190667e+00,1.549537868532417706e+00,-6.768249772111730733e-01,-1.339997503443393079e+00,1.058948659180736662e+00,0.000000000000000000e+00
1.639229372012795949e+00,2.905079502391235469e+00,-7.960587506237959410e-01,-2.441176120040980724e+00,4.236525934364619772e+00,-1.284187223457438520e+00,-4.216950726246159853e+00,-3.450463812826334742e+00,4.579715664663858155e-01,-1.073784333410244374e+00,1.000000000000000000e+00
-3.789896215133387036e-01,-1.636447024645370618e+00,1.238908804701732480e+00,-2.493966716160620933e+00,8.370256767732018321e-01,5.249582933016283537e-01,9.129114132338529697e-02,1.028759893449807894e+00,-1.036973522424809030e-01,1.089458032233937335e+00,0.000000000000000000e+00
3.416009234302860853e-01,4.524549102630848196e-01,-1.652165263438861720e+00,7.537308644529151502e-01,-1.441985934379929279e+00,-1.118862457419528500e+00,-3.498030985709838503e-01,-8.526450402308829446e-01,1.889439002758438679e+00,-1.127083197610069011e-02,0.000000000000000000e+00
-1.647927020379386098e+00,2.487285687871898965e+00,-6.108925182364397521e-01,3.206975050623635415e+00,-3.599193686828394245e+00,-2.176346686897575822e+00,5.339583568813154324e-01,-2.125845783828377300e-01,5.306855656551840106e+00,-3.055523382577488567e-01,0.000000000000000000e+00
9.647528082480437694e-01,-7.009425060928541340e-01,3.116878789033421526e+00,1.704779232229186814e+00,1.624120518215788733e+00,3.822914206707169082e+00,-1.851239513453910357e+00,-1.077414408801046442e+00,1.046165657180329500e+00,-4.464789195808668842e-01,1.000000000000000000e+00
-1.799656675407916406e+00,1.728065549147177693e+00,-1.893260493273779987e+00,-3.458469017039838000e-01,-2.408826249730675162e+00,1.043642731555092240e+00,6.865733843717888307e-01,-7.851119056693049991e-01,-6.714469370870037590e-01,-4.347965900838162145e-01,0.000000000000000000e+00
-2.039417901819878143e+00,6.342490880013644805e-01,1.419192755132438144e+00,-1.519794272065325247e+00,-1.574648502337008038e+00,1.080940433307398640e+00,4.649273428711798717e-01,-1.101169609550677775e+00,-8.369155249762352256e-01,-5.072185084801368316e-01,0.000000000000000000e+00
1.818891870113461984e+00,-4.268361170338935140e-01,1.226518775746654244e+00,6.471644257771960174e-01,1.614184017825980311e+00,-2.210851345394447609e+00,3.922935198862865375e-02,-1.152683734276576111e+00,1.194592776833527159e+00,9.789085912322165184e-01,0.000000000000000000e+00
2.339595242718819357e+00,-1.717631525351519972e+00,-5.750580843199038644e-02,-1.321477817003465560e+00,-1.051100586364928313e+00,-3.033027284267026058e+00,-2.869622099164470530e+00,-2.255848348568776807e+00,1.410519315421562503e+00,-3.611315377922537095e-01,0.000000000000000000e+00
-1.544027881871283592e+00,-2.561016015840499316e-01,-1.121606709688835357e+00,-2.093078591308171532e+00,3.141220443736628676e-01,2.995638186903232469e+00,7.353095417997260741e-01,6.110670331328575955e-01,-1.940494170784796024e+00,5.534366322375062763e-01,0.000000000000000000e+00
3.045259645987000718e-01,4.250548105616506200e-01,-5.255584883128332052e+00,7.079525667963475211e-02,-1.039314596801416135e+00,1.861386990103717665e+00,1.721063564948635660e+00,1.934716243152197146e+00,-4.185501088322487670e-03,1.145719466518016150e+00,0.000000000000000000e+00
-8.866496577250394806e-02,-1.971007177051519732e-01,3.920725836190988023e-01,-6.396702777964865527e-01,2.850731860249073879e-01,4.483558286065692400e+00,-1.581219704351276789e+00,9.623024286250417836e-01,-4.310309184838650332e+00,-2.138193567085696856e+00,0.000000000000000000e+00
2.460498212244049299e+00,-1.013105679577825491e+00,-1.133550875789319790e+00,-7.649120827072005691e-01,1.679046847779191998e-01,-2.019926721428488836e+00,-2.755605507824621103e-01,6.692767316431075253e-01,4.536647632399158914e-01,2.297035359305407975e-01,1.000000000000000000e+00
9.111514317015917408e-01,-1.211205551741876940e+00,1.768032879635780485e+00,4.244160513660689693e-01,2.187980327310235840e+00,1.015915795457838167e+00,-1.769795047101534236e+00,1.537114778054751163e+00,-1.883944142351102968e+00,-1.125094435881509369e+00,0.000000000000000000e+00
7.821202525130691585e-01,5.350362871548731691e-01,-1.730798623990615681e+00,-5.070708483593791449e+00,-2.563111466523609216e+00,-2.371428165786648279e+00,9.375911962087180029e-01,5.448145350846624879e-01,6.282366953291300682e-01,-2.237444932604842673e+00,1.000000000000000000e+00
-1.344643616208052839e+00,9.810337928880549230e-01,-7.689650809866944992e-02,1.731290734410464882e+00,-1.543416919094564355e+00,3.673420411736719182e-01,-1.411320543027525298e+00,3.116676568805928360e-01,1.163025934576261022e+00,-1.945849186311032319e+00,0.000000000000000000e+00
-5.668275841784660152e-01,1.961169752033367630e-01,-5.631287527754386124e-01,-4.403715551365011138e-01,-1.078454031254984846e+00,7.740477278413926410e-01,1.955822480430931543e-01,7.461100080439588833e-01,1.184009330296864393e+00,1.007707826256906802e+00,0.000000000000000000e+00
5.390935206663958201e-01,-8.262534209651839490e-01,1.532248937469064876e+00,2.473752934911525037e-01,9.880520025382073523e-01,-2.744136936218958045e+00,7.218251882726346436e-01,1.334395229187671950e+00,1.297382242662376006e-01,1.015747959511997589e+00,1.000000000000000000e+00
-2.251489156057832619e-01,-9.058022792870548123e-01,2.340812486347325638e-01,6.897761125002483951e-01,2.217852226978196395e-01,-2.802294329724971944e-01,-6.977316996642032310e-01,1.604070862882907900e+00,-1.102461776945902638e+00,-8.092342416470595101e-02,1.000000000000000000e+00
-8.420396796769434866e-01,-6.615088525676628972e-01,1.552802341457039992e+00,-2.591219712776328787e+00,-3.132461656334764921e+00,-3.734567129653715511e+00,-4.747945452831676683e-01,1.825006153883619531e+00,3.778536916270817114e-01,-1.177421404912787350e+00,1.000000000000000000e+00
7.145782754196502440e-01,-7.945825646770299233e-01,-9.907160983986451619e-01,-2.409848628687383254e+00,1.609068644246278934e+00,-4.982468387890735539e-01,9.813108393113296746e-01,-2.649806770441989645e+00,-3.140305674533966140e+00,-5.724358681847391966e-02,0.000000000000000000e+00
1.573320894219502941e+00,-8.261358784489923890e-01,1.381436281227769181e+00,1.015092180677011902e+00,5.135942359003804469e-01,1.204214618848251428e+00,-2.632509401280998862e+00,1.151794196939710968e+00,1.598104216637420416e+00,-4.531270608393762611e-01,0.000000000000000000e+00
-5.079050590022521128e+00,1.744205114540622992e+00,-8.579455246456242357e-01,-2.496098784406890481e+00,-2.391748796098960739e+00,-1.869020537549586525e+00,1.958347307269350690e+00,8.835025828883447119e-01,-1.317910099374234978e+00,-1.158580897846950425e-01,1.000000000000000000e+00
-1.615599805156198610e+00,-4.566153039996204699e-01,-5.520345700878721562e-01,-1.002543169748250085e+00,-1.104551197455484690e+00,-1.912664509453576800e+00,1.837851906477071307e+00,4.140625001063245603e-01,3.774885752225876967e+00,1.406460222619032807e+00,0.000000000000000000e+00
4.849657464069674906e-01,-1.075453796297429099e+00,-2.159226056021426587e-01,1.104930212578314919e+00,9.008620443750255946e-01,-2.706790648239162933e-01,2.245373911682255308e+00,9.740134082599165577e-01,3.912460977844444132e-01,2.021757101909119392e+00,1.000000000000000000e+00
1.342746767202799840e-01,-1.120116598346337033e+00,-2.048901073577388932e+00,-7.875900004637553797e-01,3.493636429918015374e+00,1.088944423415495688e+00,6.566539870004789448e-02,-8.952653223839268648e-01,-8.065173428965495273e-01,2.621875152558467703e-01,1.000000000000000000e+00
-1.434549172037597742e-01,7.690389319060476625e-01,-2.113877957200468449e-01,9.620092885421821505e-02,-1.433354954919140889e+00,2.219699518348221545e-01,-3.906561769701073494e-01,-9.595309397875116941e-01,9.248840955553817855e-02,-3.892287318086152387e-02,0.000000000000000000e+00
-5.012473222820678309e+00,2.196146748787519698e+00,-1.220168511377388354e+00,1.629124198605109930e+00,-1.566622479554357961e+00,1.304683434650291352e+00,4.790976361440523607e-02,-3.025813474675632109e-01,-2.460813828858834373e+00,3.781370772356540955e-01,1.000000000000000000e+00
-7.537230978904607692e-01,-1.812399879918923595e+00,3.400169578703821305e+00,1.070225350831127464e+00,-3.255399535310817161e+00,3.165007407029513109e-01,-4.881047416049849041e-01,1.926412011145311132e+00,-3.823806350219481343e-01,-1.807854652061539502e+00,1.000000000000000000e+00
1.618545280243795625e+00,-3.064878283094740308e+00,3.098393822384994500e+00,-1.514947137960209522e+00,2.385945081561931858e+00,-1.952010889722142428e+00,-2.119079338886776576e+00,7.906476468517418255e-01,5.806206464764319675e-01,-7.050010967351172386e-01,0.000000000000000000e+00
1.723775240113161855e+00,1.587224131594589638e+00,1.263982057121571634e+00,-1.794177096623554624e+00,5.518631676509267336e+00,-2.235768903508746241e+00,-4.255619076957979807e+00,-1.057631925134011608e+00,-3.764886385069921015e-01,-1.295399455813810219e+00,1.000000000000000000e+00
-1.338014695142561772e+00,1.753528284959284367e+00,-1.189593317602753109e+00,1.324709733767065023e+00,-5.596042257351881988e-01,-1.306614414781201550e+00,1.808696946537252215e+00,-9.047236605308442980e-01,5.379777617479899465e-01,-2.052579955678686119e-01,0.000000000000000000e+00
6.826997557749756584e-01,-1.892377570016223309e+00,2.583811983592707584e+00,-1.194346279915854181e+00,2.348812339173963259e+00,4.165694328522896034e-02,-1.705395249937039948e+00,1.469385186063288697e-02,-1.249286689964394403e+00,1.781810242340571282e-01,0.000000000000000000e+00
