-3.1425660447552453,4.2814098097271165,4.991122054059527,5.0202483906943325,2.1888979350500484,4.697469944223593,3.047796055368786,0.8068584310273359,-0.9038185722979164,0.09425181637938904
0.019686396805037573,0.4998593683310154,0.192947829848244,1.310216880523008,-1.1606947548442907,4.690224891600562,0.18018092717362688,-1.5506709284697089,0.6160430137864498,-0.7418717763594765
1.4902470249247781,0.7754719726377727,-3.470500226651264,1.3171536337306626,-3.426325590212899,-1.7038161538847705,-1.3784411970806896,-0.07517744268700377,3.59718512613172,0.34622297499233595
-2.8149207957416933,3.1114481091871924,-1.8049008055744893,1.6652312964985478,-2.9266659528988623,2.938320920523792,1.5703105453501789,0.8023675871247901,-1.975103150335637,-1.6832768848585755
-0.01918814381841549,1.7740032818918785,-2.9120039278673486,1.829894456473572,1.3035414102749248,0.06695041841990015,3.238344011285877,-0.016873187001208646,-2.023593996117393,1.4308270646952337
2.311360845085676,-1.1301711380151749,0.39630624682361737,-0.1824900682970068,-1.860667243832813,-4.539457486957549,-4.30456369380249,-3.7990600238053127,3.058238882260304,-1.333646561435517
-2.1996993169426817,-0.29303848867986865,-0.4253355089014034,1.827950637461576,0.5897713853285715,5.4419745488450815,0.5967921824202862,-1.816515400749652,-1.2920136212315247,-0.5210060898935289
0.7340830850580654,-1.4237189592777826,1.4845986472249242,-1.326718401920963,1.3655880453253288,0.522926408136906,-2.4268132627789982,-1.9268363694941693,-1.9524240989463475,-2.1991606649968847
-2.388353089152422,1.1910932983894589,-0.7478215553561428,2.0153013055278537,-0.8862302988380009,1.8363825115271624,1.0353098642987544,2.642353997845225,0.8490746081034234,-0.7205854100577563
2.71489325841992,2.9701495628285866,1.075540271143523,2.7295222100357304,-2.536793564537932,-2.528201987554416,0.5537509602028844,-2.6676040165691,2.0120515018761163,2.4148666182327885
-1.7723212718720618,0.4078618769398184,-1.5235193404165532,-0.6085913501450452,-2.0480151588049744,1.9856940287387388,-1.2901725550939165,0.08885932790366646,-0.7559941664862675,-1.9676750614864544
0.4304948156967292,1.6149111412446877,-1.288043329257406,0.026423804329494968,-3.062237313889117,3.1317690647955634,0.4530213981036466,-1.2105169448278668,0.9929027221780384,-0.7749699689014111
0.3813412918785123,-0.7436708516803949,0.35731300047580045,1.7456754724922403,1.2535060110968872,-1.8253378124863848,1.8176106822417373,1.5343953204328922,-0.7830226370158326,1.6920638616712604
-3.5979491758429902,-1.693824737725909,-0.5157220701502668,-0.9305277049060542,0.007985814287930321,-0.6952083145079357,0.8255926210274775,3.7700434007636345,4.278008829353475,-0.2241559605908249
1.7766655958637692,-1.8118757829156185,-0.9762240672584012,-1.2996348689196362,1.8985519632545624,-0.2995085594183676,-1.2714734599445423,-0.7409181875062979,-1.4474233876148217,-0.8721651992186094
1.7054013645109445,3.696884399548893,-4.300733638215056,-3.078567143301129,5.458168332426187,-3.184410309113647,1.7323309477454598,-2.335448898202585,-1.3094063770968458,-0.12609206939779566
1.5889124127981105,-1.8481418497381343,-1.1672908214593238,-0.7377486441218899,-1.9966083536064665,-2.5235875423461382,3.5094876769460184,2.3668822012287154,0.8480050246386239,1.6010407029956006
-0.512189040976815,3.3543378066339016,0.9280485990748198,4.68890403107421,-0.3360425284482009,3.0535611310215995,0.7827503828722707,0.7149027789283999,-1.1826442076355697,0.02261359467336341
0.9532665649201216,0.6520320766324876,1.4773902007964352,0.3285485134987701,-0.294386214647688,0.4658590548752065,-0.551514215224324,-1.3531152623781493,-0.01660545141747304,0.058003865187957436
1.818891870113461,-0.4268361170338935,1.2265187757466542,0.647164425777196,1.6141840178259803,-2.2108513453944485,0.03922935198862865,-1.152683734276576,1.1945927768335272,0.9789085912322164
-0.918178983932566,-0.366337752399616,0.3208905665303341,-1.2100065367624715,-2.264107756249929,-2.6124531125128945,-0.7732488315523199,-0.9053411924175052,2.5961928870275512,-0.3365471605345516
0.3974152941852953,-4.392653804847083,0.7321032755303565,-4.608374390107389,2.6231580600448816,1.7707694612954399,-2.264550088834844,1.3007425876598555,-1.775817137600787,-1.777887478669566
-4.013371597530025,-0.09484118130490216,-2.228629975983522,5.764782747880006,-4.432057188847804,1.4864373381969331,3.07534977827668,2.399107112111574,-0.8833540580629614,5.214758835885067
0.2703789524919147,-0.5404518418254801,0.3491700928017745,1.2051479932223987,-3.3434483373472186,-3.0786595355811817,2.4551235312333786,2.669560623792677,0.8487892110486271,2.1635475952718592
1.6879610146791113,1.3809410718480513,-1.5440283236043304,1.1714927763391425,2.0820610200407312,-1.9667262482005388,-3.1338917307172767,-0.7447847552496819,-0.05659747275093638,1.6130086343904926
0.548725743355601,2.5778221201687685,-0.8124718475031345,-0.2286558252897017,3.1738045012940765,-3.8233745236058527,-5.057531591263143,-0.9710618729668016,-1.3378401915942009,-0.15125071200609974
-0.8283090153888458,0.5092648556813149,-1.141332582976496,0.3267941272614085,-0.6670070959137039,0.4323991599364171,0.980640187668115,0.727823090436191,0.6675182285628033,0.4927892268229289
-1.488354880751489,0.6152835928884466,-0.7872054347555866,1.0391323105823802,0.5363608682555334,-1.050186629391212,1.5533324098932482,0.7931912155695476,-0.4654425790694873,0.3175308249815353
-0.25015863007870204,1.5721699974545216,-1.124419566122624,-2.4292259410486574,-0.3015230208652218,-0.23978352979089365,-0.08194634599025621,-0.7273599224563949,-0.6432178452587132,-2.027455537402936
-3.6623118115510462,-0.028740091199733576,1.6191627240185815,0.16813010492461242,0.6378695046358264,0.1348891981104269,2.2014863765143184,2.6475768313127643,0.6814484133588709,0.9350641039121504
-3.5286547141354627,-0.1596986797336293,0.2497423960876461,1.837222889568616,-2.8246953840661524,0.6797626372443237,2.6562691131966956,1.708342417004325,-0.9133457989903584,1.6713682305910436
-0.8386065923224822,-0.8858271590354418,-0.2256552632456968,-1.2063780777113708,2.6092713627836983,0.237954998838779,-0.3964658324529344,-0.2524591344113358,-1.6106756614607884,-1.4520031291879498
1.1853056790040684,1.3221859268038918,2.071134466376368,1.6811254670579587,0.6288911184881883,-0.2212227720925485,1.136309030877659,-0.5154931834136361,0.5584884285284253,1.965622980171636
-1.0842997525588849,-0.7993953712159187,4.438092816185514,-0.6492207204944174,4.0214723398290975,2.4446573643696135,-0.8245062327550354,-0.4315157909585716,-4.370381660335962,-1.8602514363646785
-1.8785548313776133,0.4929077073015871,0.9832129239948952,0.08600627445444567,-2.598489483800438,-1.08331949196152,-0.9827996547390352,1.1252969571407632,-1.2473002815836334,-1.2346939991178816
-3.5884914026904244,2.293883467607541,0.3079738022068439,5.796446184739711,0.4223805181404965,5.0836514555281465,1.8889741975912064,-1.0764758055323078,-0.7042005704190935,3.4276893406045246
1.8700767779620977,-0.2218648716290976,-1.6769845128350485,0.2927889841229103,0.978334387864819,-1.4610950078164664,2.1701123074498563,0.04228964006608813,0.986392916217956,2.194867428857433
0.934307330301994,-0.9252300701379566,0.9246139102486522,-0.651637048633884,0.2684427987414004,-2.700567110078075,-1.808667853773394,-2.0945897201032384,0.8776271445885294,-0.2790748664577414
-4.015861582238459,-0.8169484833139365,0.7070263224295146,1.4842665249197058,-4.175153113827808,-0.162379507391144,1.4997575042352165,2.1391608323897664,-2.2692918222427227,-0.5284044088838007
2.3673818168355454,-1.3535923144227129,1.560430585593042,1.140057034480726,-0.2276976777520812,-2.9840093582421483,-2.917999163957425,-0.4936345730887223,1.7194363697094543,-0.8387812417702659
-1.7502032106385281,2.309595092331365,-0.9373093331009,3.7535335968452985,-0.6779394184974273,1.9173865037265148,2.109384557754128,3.6455119697943337,2.558036188761187,2.2269660387791816
-3.5065364869657074,0.9471748061294836,-2.136106862650596,0.4516526256147756,-0.6996450922633601,-0.1602961507211864,2.01030511730776,1.5297203787566909,1.3735817359874525,-0.5366807026986273
0.21688011003190072,0.5798174092054446,0.4393358817284637,-0.6308388936765281,-0.5436554541047207,-2.8974971294173533,-0.029469516279113987,0.6546930902994721,-0.11039904139089107,-0.2238588822214317
2.8754371725042738,0.7445336561854766,0.7113054229416276,0.896757813151641,0.6758277587598108,-0.9727889678780616,0.3357365585718921,-1.5856922516316068,-1.2058285632839885,1.5356377542038513
-2.0435898613980217,-1.6683643107815107,-0.23414916105171635,-1.3593865848711535,3.655698707563264,2.346220608386902,2.8001380018783246,3.9641939871662015,-2.819831866341812,0.7356381545523779
3.4615233745679737,-0.8863491331719922,0.9216149636487329,-3.101840696735404,2.041828580144553,-0.3632965629729469,-0.27633101074061744,-4.189524079121181,-5.159964557204276,1.6535983699475731
1.3578050716978816,-1.48803260407981,0.5498354114702355,-1.9715207442834173,0.5693518953056682,-0.6067558099046514,0.19514222776675105,-1.0365802645188102,-0.004503583214071896,0.1311505775554741
0.9680963691832112,2.4288129378785803,-0.6609883073229144,-3.3358621175685577,4.460597764118923,1.2833592431247245,-1.7976433885962475,-3.647672841130925,0.2279298803542869,-2.2409466847954502
-2.8015826834128403,1.1304557832818352,2.1921787498995733,1.048892117563059,-1.1263530546719116,2.290488449519213,-0.8525119601815602,0.541604550460538,0.36490820429905824,-3.1341355474155645
0.6426940530860074,1.4057618927048274,3.5382522561570036,2.0565128793449947,0.9600561179648108,2.007189900200863,-0.9290376259549552,-0.7491734732750227,-0.5460726786868061,-0.3919560692423725
-2.0647756587683017,-2.868782437021012,-0.1706801695511019,-5.015795529890943,2.3695556605849006,1.0898756964582987,1.1409014434644882,0.5065497196119934,-3.612095302777596,-1.1627517818698858
0.6491832719877102,0.9330536572878244,-2.5433682512265703,0.1303092866010741,-2.196511710915748,0.125190323542375,0.3124245429833025,-0.22890554612709285,0.7141945976275436,0.7843920020479462
0.7560963261864088,0.4019413531113841,3.0780552980226665,-2.2618496076808707,-2.5778844039191093,-2.4902601490668226,-2.8253695472920453,0.14059796468491753,0.16690275313780095,-3.658170523172288
1.4882617298283802,-0.2219601757851203,4.253452635812232,-1.0688439409777126,-0.5478658005573612,2.0296942590512974,-1.9142922724339235,-1.199724007013949,1.6633800562907497,-3.16401591409662
-2.173208033918044,1.2208752908499312,-1.0431722306288331,0.10991808999327507,-1.031925294686224,2.1759284906794,2.148506190976259,0.1084385857961554,0.17894235366543554,-0.5078983297897997
-1.6794135453996468,2.5934964251903887,-3.6256329652046895,2.0669255419478256,-3.4427911689123465,0.5466369820699271,1.5259104381004551,0.2006332034420787,1.6915538460690325,-0.7309183344599025
-0.5518097357610129,0.023772229082355687,-0.5035745065130784,-0.42513183965227774,-1.0567149006233971,-0.24428820563757345,0.3810523049949969,0.3703037538626826,0.8774130703466084,-0.9543176604629168
-0.3073227870498764,0.7652265869250816,-2.77842516537089,0.8446918403924214,-3.242872683339944,-1.5534412085865144,0.3667310204032975,0.06363385496896283,4.0842261187256765,0.35470271658961605
-2.9240050840356093,-1.4085346179949596,0.9681148291285286,-2.9824696744612504,-1.3657789087683374,2.1683694844614494,-2.1112182265039805,0.5622925851340863,-1.242449281104876,-3.1600259178221286
-1.6319527188898857,0.4014015347006096,-2.3991041280391854,-1.498280648865319,-0.7310175585325323,-0.05169588762372456,0.7940540476128402,0.945903371617565,-0.6820597956987192,0.6035758407206177
0.09047533903188587,1.5300924178199835,-4.456513318989506,-2.05974728471738,-2.409165272200075,2.6885498515942747,4.843406923406488,-1.8020286152592189,0.6731604311295681,-0.31324400301315997
-2.012207877445688,-0.6921938589248431,0.7494049773633213,4.158086857701703,-2.3943443231438644,1.7561037062181413,2.687403184307322,1.0291771029955843,-0.4759993502553306,1.9918039695842549
0.7000573710358646,0.1908900222851021,0.8582382539266125,1.5964461596946171,0.3327900458738694,-0.8400078042970036,0.7942885641737765,1.3983171991288277,2.0361457773402782,1.6542082883389375
-0.5556026492497025,-2.217718240049668,-0.6302518268663087,-1.2244260685853514,0.8657902696001357,0.1684235490419165,-0.31814612847726564,2.8564110127111584,0.6757605763658345,0.5968997702192883
0.08806928777678072,3.641649511543652,-0.967694452530432,-2.178289783806316,1.9114185164006416,0.681464359606169,-2.673565137363099,-2.8754360195854773,-0.2067422151036845,-1.7698127919944868
-0.8662915834815794,1.1429427867801307,-4.525852286077408,0.6254515081190167,-2.4940853701435763,0.15843371169496412,2.214048787293004,1.3119941728130815,1.1002035882142744,0.7965301106173069
-3.531664508128503,0.8667913721045682,-1.9085478421777355,2.2617508572399374,1.0431832310709577,0.7737237935441978,5.056983420612123,4.880229023925415,3.000086802881506,2.7639944383908475
3.199664000326832,-3.65557071748918,1.0347610969074197,-2.7115495346953518,2.3642807980349474,-1.0673724297227047,-0.5991197809474597,1.08578039186011,0.4256320994430903,-2.0684506456032614
-0.20406063436247027,1.6001561079873572,-0.9852273616581922,-3.6560095688748793,2.266007032558307,-1.5420316831462062,-2.3666697454438563,-1.4744337181559817,-1.0792904213211747,-2.6066425691850243
-2.7440505178088324,1.150906738674887,-1.9397273247640243,1.9072997087808763,0.4849538849376058,-0.3514399654297687,4.295188142418464,2.9636897765081547,1.6127257063545275,2.7548441317128125
-2.8346189147830434,0.7402519324207187,4.790399323599608,0.1918481483540974,2.0431841880905064,8.263384830951422,-1.5435157612678096,0.9139863524369444,-5.2017145421991575,-3.5636675142933054
2.1138110708681994,-1.293171824542814,-1.856738047219816,-0.6170703190403432,-0.5457439810848826,-3.959881788878128,-0.9493263975585584,-1.4857199944794957,2.3410975608690943,0.15591985196668232
-0.9035911982452888,-0.3999207650264608,-1.2891848514203368,-2.509950001722008,-0.4870275901149167,1.4651223436460377,0.5056988003429436,0.12744425144236893,-2.0435025260113404,-0.4866877278121875
-3.5286753471240355,-1.695503441570045,1.5445885477815482,-1.6466367874710668,2.4471807029477426,3.307456648127129,0.8615519842704794,3.3523532282524533,-0.5439082071570139,-1.1846320750105206
1.4019431028675835,-2.3549770949139157,1.0601265473037365,-1.9942999474710243,4.189495090375181,0.06924541556304488,1.0938217928703209,0.6904588595427066,-2.6850433883490754,1.9164542624758312
1.7755595586343509,2.860897873535344,-1.70335618602253,-3.965282137150071,3.0512752859592163,1.0331946687778135,-1.412999179892816,-3.915074581104244,1.6877498996059566,-1.2652181434533931
0.7970797583582812,-2.868784889944766,0.5483474241329274,-0.5845361191506875,4.667301744859201,0.4603393154187533,-0.28724834036249136,3.356195715227825,-1.5958722669473508,0.023417949027110467
1.579967073085666,0.6298436329703583,-1.359114580829438,-1.4464696520619138,-0.1897457433205995,-1.2066005067310908,0.5457124997240311,0.10305913916801256,0.187811609051356,-0.4746593826325987
1.4373023246436305,0.7518078402286228,-6.3536931881084815,-0.6389528666969206,-4.262826901690056,-3.9613070371259256,0.8386532300407854,-2.3423051125690546,2.9372580018275016,2.164232714945498
-1.8116114834276305,2.011325135785489,2.440130400953465,1.6866606218469795,-0.7808308591884116,3.479486533260413,-0.9602137547730896,0.0034640576276863213,-2.13118254480871,-1.3616916895170943
-1.4237868079336795,-1.5840909092900588,2.3786958458032417,-0.8430306007542374,-0.5201443098240657,-0.8253364873411945,0.18619913047282965,1.2909738007152312,-1.7235529889024226,-2.5370716565828766
1.6213799583298083,-0.9783872687542842,-0.3973096463922233,-0.9614991318318288,-0.7148859351107318,-1.8004135048488028,-1.5320711821084567,-1.6114826998490022,1.2773581155724003,-1.0535741591413057
0.4131146968519431,-1.0620493815795335,-1.5418742127885159,-2.024293722908161,-1.9010368095875487,0.0047891866018173,-0.7351645055012339,-0.4533135104772626,0.17028945477204924,-0.13699416695463604
