-1.3967858445767536,3.3330113465739597,-2.3643756851460065,-2.514860440265876,2.6914622750687887,-0.08364424168021667,-0.4744013975366665,-2.1803883944879847,-1.316208334698177,-1.240688898226219,1.0
-1.5668360096833243,0.4006480950848061,1.78085025415122,1.8899441458666328,1.7082250086151587,2.1827473417753156,-2.2128208668025526,-1.0783191364115838,-0.7314411875858241,-0.13895191675701424,1.0
3.1128533249407875,-0.7442187568587124,-0.6296726674129044,1.9615618781281243,1.2006233868982608,-4.213389929919956,-0.3604041817525486,0.22062878255283055,2.9713380423020195,2.0303305988418257,0.0
-1.8891966062413488,1.693591914573973,0.03592950024197826,-2.341303005526091,-1.6714474048885613,-0.19253746411439887,-1.6037290494601675,-0.2141060756383672,-0.62563964500154,-2.0123881302567503,1.0
-2.6491733743470105,2.626171294218123,-0.7901128477280154,0.2128402319569522,-1.0225345914444397,4.10596770660357,0.7442231042706208,-0.9840631864766988,-3.3044389003341625,-1.8287676103197372,0.0
0.6562532093042108,2.4881663030978705,0.14781064541340652,-0.9641598639519277,0.4196155493989013,0.7658295977121281,-1.5895837998829616,-2.1997979079479166,0.9382837462320036,-0.960009555666542,1.0
-1.2741500509567152,-0.9198318763083316,0.1829425869974123,0.58182798696191,0.7984305192172567,-0.7331114031541542,1.928993992880356,0.20444597262274522,-0.2354259069246365,1.42059624913925,1.0
-0.910145394298366,-1.2355455412363074,-0.22314613955230092,-1.6643359407827647,1.1646905522187978,0.7713426556119578,1.5205898120719845,1.3370527253280413,1.3116818929566791,1.3630686649248192,0.0
4.106200770887996,-1.838560555534356,4.566888994156203,-2.6448785719801795,-3.6241602048706714,-2.076168425945093,0.9442206027054472,1.129545056579078,2.3085268034773687,-3.9330898728575594,1.0
-0.6954851191012283,0.19824138838566674,1.2808827059964247,-0.2529336018171411,1.4862780623709588,3.5118622635051646,0.13439198214585668,0.1140954007683677,-2.418010815101343,-0.8442724277619466,0.0
-2.1001007374551977,2.2556135653848393,0.29171454994315704,2.784531489241443,-1.8937140739279408,0.8084244378752179,1.4453004775290883,1.6584725412494052,1.5723232508618314,0.3478764375957549,0.0
1.187481907459382,1.0564626456762891,2.4274921377399035,3.117542691918129,1.4220276798014462,0.7747927749616835,-1.0848683594678283,-0.3316303692067627,-1.4482919996311363,-1.12134204191948,0.0
-0.7564773140496115,-0.7433117312387603,-2.473492494053511,-2.194846532344096,0.1702190486585385,0.17658448610823832,1.6445620254488529,-0.35140308134166387,-0.33290979843247115,-0.03405073388966779,1.0
1.5738600916463092,0.01902620226225882,-0.6762770789711017,-0.516069622512696,-1.1913506482327367,-0.7729588850519898,-2.070112832185917,-2.605097121864812,-1.28056929329342,-1.2126273832740637,0.0
0.4292108627492972,-0.5744049882652397,-1.4980042537520282,-1.0250399681986768,-1.0096418226722632,-1.3255740383136283,0.18811629905070276,-0.20565551576914448,1.5036471177474826,1.034736186692489,0.0
-4.793632768628829,-0.7652324031051666,1.4030108225838425,-1.9568946329318917,2.5677706279807855,4.394827561251813,1.6964169179262085,2.782602418625561,-3.557865930572722,-2.3148326867405777,0.0
-0.9389945162027802,0.00529501395853159,-2.39881164040219,-0.5198699532330596,-1.4451990147834919,-0.7573286113701398,1.4889637124075055,0.015614355002520265,2.7472199796729604,1.0341070288107277,0.0
0.7007144081651494,-1.2793799779796344,-1.7559285100800168,-0.2404327555932102,-1.6065501636831898,-0.6950498915752557,-1.550591892680823,2.106242444678438,2.962200579053038,0.058082050450419184,0.0
4.665924524843219,-1.4650548712749007,0.2788804188110569,0.7744639682715937,1.2018231925876048,-3.0699446109456336,0.9412701273254978,1.5269655412380478,1.9140657104622971,2.0839567470861224,1.0
2.472162202629709,-0.6585257445318615,-2.7154770117053744,2.5119303838464746,-0.7991474754891561,-5.325170458446874,0.01953410254553612,1.0118951667540046,5.905968392891012,2.5288463718691836,0.0
-2.148418750532179,1.1278880881179623,1.7042614107855143,0.4854791551109897,-6.29825374184766,-0.19738675162515693,3.883013304871056,1.031902635611842,2.4321511886567073,1.8192357855992125,1.0
-1.3754070421701552,-0.3407901885288783,1.2808926972090835,-2.613900875661183,1.7237505020868773,-1.6568380237391032,-3.1255369423883974,-0.1664351281784754,-1.2254724954981877,-2.141085821299072,1.0
0.39251136358710714,-2.157443299530924,0.0694688983602764,-3.7407963461579783,1.9745305757928608,1.5947488465973905,-0.15498743808670642,-0.19149833263228083,-1.6688122597853319,0.8342555724074502,0.0
-1.1476684374198347,1.17028454094742,-1.7138461836282397,4.310213453607264,2.6623087247779287,2.5330438065289584,0.08507941905926474,-1.9139384831863535,-1.774461025118738,1.8838440964212195,1.0
-4.1495295778916095,2.8894870131731167,-0.9024800970989028,3.80626535438096,-2.117565487280391,2.692779647229134,2.2869795716735375,4.063533700104027,2.0500095872860666,0.261314128443171,0.0
-2.527282729200957,2.584300859996908,2.103268023332582,-0.9700047156554904,-4.5256523098175645,-3.6290484789065185,-0.7429187540032198,0.774272373302464,1.008285553384598,0.3405356690838928,1.0
0.8476219589400505,-0.08333910787747435,2.507291148915981,-0.4521547614857351,1.1925623256819435,3.906500038397588,-2.2886975491828387,-0.2816858947638011,-4.436753310856162,-1.3716849015508963,0.0
-0.2801184534681053,0.2424110357040658,-1.3151992366606216,-1.41511796953321,1.112219558642422,2.9668808155919524,0.8971528691900965,0.22233565187559887,-3.549908364034659,-0.0569801235502584,0.0
0.3193019861284745,0.25436515951529914,1.0930930504455199,-1.6368528106431923,1.359051419354858,-2.3929603363291054,-0.9978915320043692,0.03402236776521401,0.4844323457154067,-0.2262101150735504,1.0
1.1697622044553535,-2.5712416184664773,1.718710779064577,0.2194413862496064,-0.8882339679398551,0.5818609961716019,3.2424034365983325,1.369033066625314,0.5976553333869924,-0.32507409986354957,1.0
-0.9041595643602752,0.8474654330941741,-3.7451475664135416,3.612800489053328,3.9420545417503936,-2.7230411602717774,-0.3031825397411516,0.5811797512279192,-1.9845484946308285,5.151841638884803,1.0
0.17860271376910625,1.0619299953106531,-2.290602761188093,0.1862908564220709,-0.8084019136155599,-0.0045975608835627695,1.4320121905608847,-1.2868000699874216,0.6552900475235569,1.4336828400871444,1.0
0.7022173276039365,0.7481483702493852,2.6173669551690484,1.0438703130499838,0.6469671844164232,2.344640841602362,-1.6915209479215951,-1.2441929188580017,-2.2192929484775705,-1.91907454491206,0.0
-1.9434791977978023,2.2563480748387144,-1.09522641552853,2.2790649031302688,-2.8551928319606787,1.6802023806394997,-0.30268393260624843,0.4775897371670975,0.8411742009702707,-1.8797601208562236,0.0
0.7891956624015452,-0.29646567258784395,0.3311715183057021,-2.5171461886300017,-3.5941193116364905,-1.294678664668106,0.9566102294595596,1.244907312174104,1.0887663165963712,-1.4294391801469457,1.0
0.2732370156634119,0.4533633250920906,2.7310179792783877,1.7863285477262356,1.4913435334181937,-0.36360304930440884,-0.7989893591666835,0.8958055942252638,-1.5030407189559307,-0.035639746221199316,0.0
0.7456605251440652,-1.5452955605927197,2.8851686036662247,-2.7075287621881494,1.7916179551329692,0.24249141067364754,-1.2700919053662745,-2.2748696517960445,-3.859135441299764,-0.3633652242466224,0.0
0.5238223205580033,0.04691735615911041,-2.8132757490713933,0.574643829303352,-0.4964219749312083,-0.2202044510364137,0.4266984037440346,0.758132802799856,1.976838062527682,1.0740702172835965,0.0
1.2497246249028058,-0.40053853842075354,-0.8454417592212251,1.8716926705108832,0.4808797619447079,0.6688743712227154,-2.0082409928619853,1.3238124646145213,-1.1534936922266241,-2.1141324335978045,0.0
2.949639527349616,-2.966830948231239,0.4380652378610226,-0.6720691784291474,2.4657595682486817,-2.290388089775091,-2.209121883527147,0.770159291494658,0.955733420104629,0.9562262806968957,0.0
1.9129521976594828,0.16396180646414915,3.5505776178758426,-0.3834073312784653,0.4610911725146628,-3.234156666425828,-1.8141739415446367,0.3975044506399589,0.07567911197168595,-2.073977000696549,1.0
-1.0832410974963387,1.0004698013331543,1.3113668821320064,-0.6074367859759598,-1.0812148559814376,-2.1676001091564028,-1.5267460813151459,1.120794526983068,-0.2463060852513415,-0.2799935309687908,1.0
2.3425448485982665,1.5193773981624796,-1.380500752693804,1.4248043412210742,0.09255493872316743,-1.8200835298158993,1.4482029363111941,-1.9658621937740932,0.6790448881087296,2.3424450293434758,0.0
-3.7757597136339456,0.351306030870422,3.4784774200897446,0.07579858007768657,0.6298469155685349,3.458162773282438,0.5877493147155249,2.233483373571355,-1.5897858984226514,-1.3181672329243352,0.0
-1.5992637962790892,-0.01076620821956336,1.812953737449608,-1.8785163960997329,1.4267477224383027,1.5455102496673612,-0.3747446743125362,-2.345216925855688,-3.628136357668725,-1.4238943298987319,0.0
-0.6430879722124463,-0.5795209550437311,1.804967546524168,3.6422929932819494,-0.24141705163271485,0.8176476106266094,0.5405026169987698,1.2081739527248525,0.2730859889587646,2.3226892020372705,1.0
2.9615451679056606,-2.643124392194262,-0.9255281577221676,-2.458306292785073,-1.2012936686169917,-3.8657771940647487,-1.2954320112991058,-0.3833226271435676,3.0481967528337006,2.6098530961548976,0.0
-1.500118479426967,1.6138745833719608,-0.28737225869076655,3.135271150667521,-2.2564856179670003,2.1807818012433167,0.2124049495176096,-0.6879581125787514,1.1281055292183106,2.8769691458709215,1.0
-1.116726548379918,1.0874290187348503,1.8465187901661928,-2.3741861303216516,-0.15922479836299283,-1.636433694317581,-1.2032558440216414,-0.11702511570025095,0.3266914883283267,-1.3191454746395672,1.0
-1.2639889453621542,-3.254993203660688,2.6920245546365567,-0.2976896836334524,-4.300852285486632,1.8268435734375992,2.8828690836672295,1.9252632854463183,1.617108326155302,-0.39411485155008064,1.0
-1.4330212336982318,1.9491945594636837,0.9461076439161908,1.8843531047117947,0.43822341909365375,0.7877648744331028,2.6209488924748143,-0.3114268236127106,0.774161606410471,2.1430347857504244,0.0
-3.866507468296208,3.0233601288064005,-0.6722706699929336,0.31792371255488233,-0.7197642976157181,3.8214029168773074,3.937602525344481,-0.024247830271334665,-3.2812924960579277,0.5858177297103759,0.0
-1.396119411449129,-1.1046520439065308,-4.318093441144976,-1.7192449944547163,1.6436976755161306,1.478862491726826,3.120817864653484,2.9622324494504593,-2.1381149324386675,1.430077654532459,0.0
-1.8602000032246075,-0.3217638095429722,-2.2205685732830647,1.4278300432824624,2.3719485503940447,1.88516669102622,3.077065353886981,4.7902731112063135,-0.09392467170176551,2.016534359655272,0.0
0.2073912453631001,0.7493962309396102,-0.8214485584218848,-2.1371537440749777,2.5258276581378247,0.027743491685085282,-2.676521075851104,-1.6159167457930823,-2.155642582551961,-3.442507720886959,1.0
-1.257448615958195,0.21337066299207716,1.1471492327341695,1.2596443881903057,-0.8011694441446111,1.111167020186563,-1.0557856598426751,-0.5767436429502167,-0.6589558988997368,-0.6711213661045364,1.0
0.0707326910704641,2.043114888456071,-2.3022478421669152,2.360779928197375,0.07496761222042504,-0.3701759937511045,0.2477660820658256,-0.9245972643251408,0.7341868107985682,3.540288526524385,1.0
-0.12788457098511363,0.9914452867123572,0.008931786628729278,1.0081748325944495,2.201494614507538,3.3338876769093178,1.7436116851321115,1.097241355675662,-2.9751943964232344,0.7367615748553324,0.0
0.05129919448318656,1.4716645506864527,0.1724616214312861,1.802379634455312,0.4505659474229172,1.9974859041451407,0.2719014726267239,-0.053594547041010764,-2.113669662525256,-0.499607317951856,0.0
0.5121133256962226,3.9487288323277374,-4.404576296377207,-0.1850489312874883,2.875474749980037,-0.2304529585468377,-0.1551583045961763,-2.9246369219083355,0.3135099031135429,2.471706424911517,1.0
-0.4102711854101295,1.984732891411792,-2.868971097335971,1.3824326837603536,4.508108098030668,1.0390264431956913,-1.19785420719403,-2.354773994217035,-1.1635072245362617,1.888660218531904,1.0
0.6900526224589975,0.1915913381302937,0.0771223060417857,0.18611133581420367,-2.195363515924011,-2.5287158800559815,-0.2248700344964273,-1.315438662008152,3.667011201182603,1.1093532239028516,0.0
2.903494109241669,-3.6517369987332615,1.171300621370439,1.9694780921130464,-2.501701619723474,0.7524205608077953,2.6355671945725327,2.2985179155678725,1.7987504924562343,1.1966429658267594,1.0
1.400480151371562,-1.07131536563883,-0.5663326600051145,-0.07093788183262219,0.5719580939437178,0.04773042685065677,-1.4416713911068892,1.6621661584977918,-1.27724902752252,-0.6002274011553759,0.0
-1.1711024018553606,2.6211219635249647,-3.0240611795972905,0.6102044186674211,-5.042693787652755,-2.349672601429402,0.38129208593011404,-2.8846691078258933,3.4441889893964825,0.028831542710723964,0.0
-1.5013749666093112,-1.9149552473439249,3.532527263236959,2.5327787210089996,0.12210385523799377,-0.3335726962228676,1.232193711500429,1.611125428735413,0.9886514182035856,2.7570794413928446,1.0
-3.690505115609629,3.322726131162982,0.2371538978932235,-0.11386280333585898,-2.4196320419861737,-1.6678045546254234,-0.11030874422261441,0.3573257641798188,0.025909698987806717,1.5299814005009027,1.0
-0.9100734541714266,1.1432491329269812,0.6763380476187237,1.475599999016259,0.43110213184574836,0.43801814141715817,1.8557901688109188,0.3049648610181356,0.0456773672898378,0.1994698924198594,0.0
-3.23361369610287,2.5731044858106684,-1.3013290257631205,2.6134865139889825,0.6621365476947466,1.3886140249214067,-0.8972582276587578,-1.0932234147251731,-1.2002525242195614,2.393964999191488,1.0
1.4611452252322468,1.1969409155838393,-0.39103896306131763,-0.6584606180100452,5.52747512308421,-0.8412946190089039,-3.9046940209122294,-1.472864393814793,-1.5741841019519796,-1.4416151410165596,1.0
0.7974560550569753,1.6143160796918987,2.041617437920349,-2.719720025030893,-0.4944599432301999,-0.7938879922324887,-1.2552899163204363,-0.9604703435994812,1.944516375175392,-1.3551658795077224,1.0
2.9281350484476385,1.3268990249861432,0.7179980009792613,-1.8569252879897749,0.19302557616438404,-2.8267445029947518,-2.1164817394901916,-0.18947608523748002,0.951734913341372,-1.3308583996393235,1.0
2.118225120561345,-0.2937898086998874,-0.253727179267272,1.2045441488132178,0.5700064368689068,-0.054806802006661964,-0.1460010399129139,0.08485485355282055,1.3848524622097245,1.6683974839823261,1.0
-1.5463664384697426,0.7812746441483156,-0.9110482793166153,0.11942281712995967,0.019767089896511037,-0.2719611860161239,0.06593629765054114,-0.18074900524632576,-1.8959333383395316,-0.7921767672340468,1.0
-0.7790896694700823,1.3322869391954815,-3.705241460022884,0.5128153864862646,-2.4097373912950384,4.613835308249436,2.730896280633168,-1.4252528926469723,1.081081711417052,1.620095960796552,1.0
-1.4627776001437731,3.381170449571672,-5.8550816066790725,-1.582490320369591,0.14895483370013607,1.203881904344202,0.3481786888727051,-2.69534511729812,-0.7891572962692355,0.9071850024692972,1.0
-0.19696853915865128,-1.3704755789956724,1.6921061870917284,-2.103309077671651,0.913743353928499,-0.5455830656419788,-1.551373019442016,-1.1583016753082296,-1.7629942577663533,-1.4038058039325108,0.0
4.117341843831178,-2.512535386591589,2.2597407965243246,-2.0782381350631662,-0.6773923497540622,0.4839075145016769,0.43514820495923673,0.9525420607715874,1.313432091784408,-3.2773441377378694,1.0
4.040575414658777,-1.0273393856451265,-0.7711927090193403,-1.1539179981716003,4.7438361704887235,0.2691360403574796,0.016044940385908903,-1.520759802910098,-0.29543096528532614,-1.6143680344696576,1.0
-0.3954277001844677,2.6178032923346013,-4.444122335905083,1.281387867740484,3.6004395378711966,-0.4070896533821412,-0.4343260632581737,-1.734423499830268,-1.5740033340157606,2.328576100834536,1.0
-0.7955262995027775,-0.38042563489590714,1.9730360640424425,0.9085012590402176,-0.2902050988966487,0.02219397970174474,-0.4760921528819048,0.0013453020336976571,-0.944719267143028,-1.160219185205907,1.0
-0.35799195098177844,-1.0318238747392812,0.0016878308757620108,1.9529399907445124,0.3594099658934781,1.043326198313947,0.3670366841060626,0.6054973124623555,0.4997533634400186,2.240073238309084,1.0
-0.9842523503373504,1.54933272307821,-1.5362389788080701,-2.8810314934267414,2.068854365806159,1.3827292214089515,0.21769019260353997,-2.505643245253793,-0.09520400102277958,-1.292499360473036,1.0
