1.148443384035166881e+00,3.163613702493940583e+00,-4.229067064246953223e+00,3.784647909984686365e+00,2.068054531553543463e+00,7.522070381284274854e-01,2.004635196023372590e+00,-2.182589110700105639e+00,4.730011344692445219e-01,4.594634687625103631e+00,1.000000000000000000e+00
-1.695192211818148831e+00,-5.535527683056498116e-01,-2.730346593125114185e-01,1.479447672114094336e+00,8.246992962667056837e-01,6.183837725601480928e-01,-6.960465240729913905e-01,9.597787472617080873e-01,-2.012055852100332665e+00,2.764970769883108581e-02,1.000000000000000000e+00
3.084156549730128205e+00,-1.036809917062357256e+00,-2.311501486231586910e-01,6.519717158650014666e-01,9.097862552798812175e-01,-3.243527981230923452e+00,-1.301196938507252820e+00,-7.375577364639993583e-01,2.570500523045810670e+00,1.067664309680959489e+00,1.000000000000000000e+00
-6.667206777437247878e-01,1.796478315191619490e+00,6.158028943204572059e-01,1.454497916168314475e+00,-1.410440492408976842e+00,2.149376847147536740e+00,-1.735157458918941409e-01,-3.788424144830920270e-01,-6.617484001043693054e-01,-3.899804399084120798e-01,1.000000000000000000e+00
1.935026392935233597e+00,-1.120633796920027514e+00,1.083864215537378772e+00,-6.424574087841814496e-01,3.290227714815275317e-01,-1.440604496871349172e+00,-1.463257421990392437e+00,-1.181053148093928362e+00,3.823219791897781161e-01,-1.576347367482879014e-01,1.000000000000000000e+00
1.677794060487042493e+00,-3.445677504025914106e-01,-2.304694142852624417e+00,-1.172147629901329369e+00,-2.256461829030201649e+00,-1.242571775872152617e+00,-2.324805427975784156e+00,-2.359309297648768400e+00,3.557893100908770534e-01,-6.033788477238726244e-01,1.000000000000000000e+00
8.198524880265203318e-01,-8.668221250901555486e-01,-1.575204568567096786e+00,1.960835757487456865e-01,-1.198729148773887143e+00,-3.233607247915539773e-01,-2.234521328427724995e+00,1.176356062556156878e+00,1.483767786216604323e+00,2.788401019525842128e-05,1.000000000000000000e+00
3.316969689044896863e-01,5.545586544872640467e-01,8.416570403183959437e-01,3.594311287678718103e-01,-1.918005447054744739e+00,-2.982147658140016588e+00,6.079737459571299407e-01,-1.610071222098892640e+00,3.079919245818022233e+00,8.122340935541212392e-01,1.000000000000000000e+00
6.379887890982849363e-01,6.117475723863127213e-01,-1.076847866992784342e+00,1.697892533937590764e+00,-3.501004680112715484e+00,-2.311677219493871505e+00,-1.132689100776881563e+00,6.281109873608934357e-01,5.260576010950896553e+00,1.486787264797748476e+00,1.000000000000000000e+00
1.529057898070123489e+00,-2.976400161675536005e+00,-6.214636797962783676e-01,-5.484006491347588330e+00,-2.442832618817001034e-01,-1.446889949071024306e+00,-1.165359709966655499e+00,-2.221723875890607935e+00,-1.107689086535586842e+00,-1.093953170120406937e-01,1.000000000000000000e+00
4.322186396730521629e+00,2.476092671334153561e-01,-2.998467008802273348e+00,1.378484903596437938e+00,2.216424351745482912e-01,-1.302619443514464015e+00,-2.895919024255899643e-02,6.969070059421703101e-02,7.647872834548524734e-01,1.612313879271895622e+00,1.000000000000000000e+00
1.132292949377635916e+00,-3.398175082729674390e+00,4.513258544625156965e+00,-1.311119217377249013e+00,-6.413971264473111722e-01,-9.656983482696236409e-01,2.417116441521039771e+00,1.874925252213130333e+00,2.141395407371966542e+00,-4.324819039183228075e-01,1.000000000000000000e+00
-4.544136976019795271e-01,-3.100490184541526251e+00,-3.543485494384359225e+00,-4.191529948653605508e+00,-1.194922817781682634e+00,-8.832496174507979692e-03,-6.776363475691569160e-01,1.135740376532086815e+00,2.131297521232514924e+00,-1.008525121284655546e+00,1.000000000000000000e+00
-8.420396796769433756e-01,-6.615088525676627862e-01,1.552802341457039770e+00,-2.591219712776328787e+00,-3.132461656334765365e+00,-3.734567129653715956e+00,-4.747945452831676127e-01,1.825006153883619531e+00,3.778536916270817114e-01,-1.177421404912787128e+00,1.000000000000000000e+00
3.748127985314910759e-01,-1.039803324039903637e-01,2.159103142242838391e+00,-1.081666728392451038e+00,-2.729499238787361559e+00,-2.200921452512591081e+00,-7.511717573540831472e-01,1.514737941962664092e+00,1.337817677699537411e+00,-4.615112700937564205e-01,1.000000000000000000e+00
1.750729039568808432e+00,-2.832779341106806736e+00,4.192189290018760728e-01,2.401521898160640170e-02,-6.431760560183229503e-01,2.822837403763318598e+00,-2.121162308647915884e-01,3.745849581291144786e-02,7.528911401040178086e-01,-1.271806711548403301e+00,1.000000000000000000e+00
-4.685976324687374239e-01,-1.764886853925670351e+00,-4.191639388851220005e+00,3.041461284180978719e+00,4.166022538339288206e-02,2.642899563502022708e+00,2.872085218354788694e+00,8.637283979563191716e-01,-1.416584340051876056e+00,2.857015715224020092e+00,1.000000000000000000e+00
2.612351271605796832e+00,4.358963597657024014e-01,5.900931425238121752e-01,4.323301409656907235e-01,-1.055336323933104614e+00,-3.446282704359754590e+00,-5.650735625474039292e-01,-1.909475025423770012e+00,1.710741442646623200e+00,1.524833176576418703e+00,1.000000000000000000e+00
-2.147368416097165111e-01,4.037344063837569053e+00,2.043335199529064727e+00,4.802256807151358053e+00,5.755672514625612829e-02,1.861656863832478415e+00,1.359267637544770757e+00,-5.977404817419190719e-01,-3.504877585166060183e-01,3.638129562426111185e-01,1.000000000000000000e+00
2.566201492513455751e-01,3.839068678034193383e+00,-3.309283013403559792e+00,-1.746120861376927902e+00,1.224252703755706495e+00,-1.503813123057380130e+00,-3.670667213600792955e+00,-2.204444407022805752e+00,2.568514153487362339e-01,4.269602881168116926e-01,1.000000000000000000e+00
-2.054223614796645947e+00,-1.430482956490293667e+00,-7.551847221732106430e-01,4.428741926297728781e+00,-1.110535702305573524e+00,-4.305107484674881024e-01,1.435579390124955834e-01,2.356788001201105320e+00,-1.634521251441746870e+00,3.135131946985412643e+00,1.000000000000000000e+00
-2.204520355749677030e-01,-8.796114704484302438e-01,2.469349228086603176e+00,-1.632570092057303190e+00,-2.233471122185471724e+00,-3.710397487957271867e+00,-1.697343561559229164e+00,2.103149949671539787e+00,-1.513271106960093260e+00,-3.123576478696388214e+00,1.000000000000000000e+00
-1.136151928151126311e+00,-3.509089953434629261e-01,-1.152059200716830434e+00,-2.616713908653145904e+00,2.304142057353214312e+00,1.175982382699659157e+00,9.486488036381152122e-02,-1.017590443555707491e+00,-5.780282406220852431e-01,-1.049874554651371694e+00,1.000000000000000000e+00
2.787728403852534509e+00,-2.272622777018886986e-01,5.252515860996809227e-01,-5.997513199732609213e-01,1.720251838842057790e+00,1.584661242427620076e+00,-6.666911352381843514e-01,-2.029123585625848047e+00,-4.474522720321523650e+00,8.700513474244556678e-01,1.000000000000000000e+00
-8.161133657160466459e-01,1.382983538456348471e+00,-2.839067240728391450e+00,8.320396492846003911e-01,-7.982896913644338399e-01,1.058148041523776728e+00,9.394270883054653964e-01,3.182029099800260385e-01,-2.498077614103144217e+00,-3.783071291165063244e-01,1.000000000000000000e+00
3.507037366121390054e+00,-9.698190261406920420e-01,-1.048380627845692192e+00,-6.788459038480140206e-01,-1.118602773707560338e+00,-2.356582511863126062e+00,-2.937644066609991000e+00,-2.189877378804758745e+00,1.143943300806280483e+00,-1.446270438321065610e-01,1.000000000000000000e+00
1.005766375892412023e+00,1.437804983939248604e+00,1.339976068728749636e+00,7.901403937951008150e-01,1.838664683258740107e+00,1.077129468740335438e+00,-4.436278104010167311e+00,-1.897573888092666694e+00,3.313262841633480837e-01,-9.231836784918675542e-01,1.000000000000000000e+00
-5.038161964069846066e-01,2.486243112600707406e+00,1.458806629346766304e+00,-1.947810644784244705e+00,2.895230328830776578e+00,-2.698094345833704999e+00,-3.885684867961006539e+00,-1.571556151462434325e+00,-5.625515967756627989e-01,-1.610550177948139927e+00,1.000000000000000000e+00
4.428156516557356093e-01,-8.417524164635930006e-01,2.522690188480211759e+00,6.748892696964712279e-01,-2.448422044383814722e+00,3.389179755580881137e-01,2.052129092113033348e-01,9.752594554199691679e-01,2.933830783042172818e-01,-1.549779279341106486e+00,1.000000000000000000e+00
6.936643713815128232e-01,1.917042485832861631e+00,-3.307838414215372946e+00,3.105701729201816530e+00,-3.161748709536131408e+00,-1.585509795556929946e+00,-7.355503675111656481e-01,-2.244159315947472089e-01,2.547703712063818848e+00,-1.135947666594370187e+00,1.000000000000000000e+00
-7.763014535256370641e-01,1.513974600431136075e+00,-1.606509921805177044e-01,-2.508093331157272843e-01,-1.508870464777740228e+00,-2.786552421401549684e-01,2.714904924897835192e-01,2.576455678559101334e-03,5.517773889641925944e-01,5.506144495998266386e-01,1.000000000000000000e+00
4.873847976660172221e-01,-5.015995201726879404e-01,-1.426840258000839912e+00,7.967069179646970589e-01,1.158572071423565442e+00,-3.841666227869193762e+00,-5.162746977199108578e-01,1.947709175511014745e+00,-1.667275211379444233e+00,1.350872342680467852e+00,1.000000000000000000e+00
3.946417128287981607e-02,2.106220947100034824e+00,-1.723413994618680833e+00,-1.948558515938723978e+00,4.416283309637584864e+00,-1.453542298367679120e+00,-8.895292196268684837e-01,-2.094634730659338917e+00,-5.639581186025643955e-01,8.327009048634034794e-02,1.000000000000000000e+00
5.997708313091596466e+00,-1.882155733858980717e+00,-2.064709245203862231e+00,-1.555424863553785508e+00,-7.586662819762490795e-01,-5.411784533771863082e+00,-3.427998714675983383e+00,-4.442190480299490041e+00,1.399832506721854219e+00,8.301523051927648389e-01,1.000000000000000000e+00
-1.055940151535670335e+00,1.966346617193821089e+00,4.014722740457022376e-01,1.390071935812332127e+00,-1.173687383186803102e+00,9.166504905632701927e-01,1.421843839372613605e+00,-2.510919406596121006e-02,4.235165176128096731e-01,1.843297091787360620e-01,1.000000000000000000e+00
1.658240264912672846e+00,-2.097120986819384303e+00,3.565090011213785104e-01,-8.692991942702978925e-01,2.955085697742236395e+00,-3.354655715691740703e+00,2.090677595296099867e+00,-2.013847969673586771e-02,1.114781047276462322e+00,2.158529984900342757e+00,1.000000000000000000e+00
1.023031179290605941e+00,-1.858393600274315549e+00,6.405528234568356183e-01,7.591708507461281119e-01,1.609687155933906322e+00,-1.431672096727308219e+00,2.955161868522891422e-01,1.165226259855495439e+00,1.944104554638691473e-01,1.407481141236512245e+00,1.000000000000000000e+00
-2.646994492712477776e-01,6.488337480596975126e-01,-3.560046802372056174e+00,2.076497835818325866e-01,-1.951777641510275885e+00,2.368986811409255822e+00,-2.600436719238508054e-01,1.248081275088292807e+00,-9.662173721482808508e-01,5.146533836958005342e-02,1.000000000000000000e+00
1.545809098442611829e+00,-3.323856308432165951e-01,3.169670394695756510e+00,-1.452347028954027210e-02,-2.386516880370020743e+00,-4.571718420285181494e+00,-1.180160851257352705e+00,2.342999932160609422e+00,6.884311508597336093e-01,-6.619929435643415738e-01,1.000000000000000000e+00
-4.173654602851645246e-01,1.711865520003250207e+00,-4.672741803334457877e+00,7.094655499805655463e-01,-2.323335420930864093e+00,-1.849593800146716482e+00,1.100471530660465103e+00,-1.939849766076840343e+00,8.909060766811071064e-01,-3.117438831973585178e-01,1.000000000000000000e+00
2.066443454699933291e+00,-9.867089779723400289e-01,-2.269937501724996753e+00,1.854622142650482752e+00,1.849704044681332038e-01,-1.688341695931456554e+00,-3.564170137924620452e-01,2.830962004671251808e+00,3.891555665607160375e+00,7.637230667772441917e-02,1.000000000000000000e+00
7.012433402283715367e-01,3.053656347036348251e+00,-4.676691776302021708e+00,-5.282282421092820535e+00,1.005917830437673688e+00,3.432469794968276422e-01,-1.394066926142925711e+00,-2.315250556583575481e+00,1.762068341934869831e-01,-1.879078935898908176e+00,1.000000000000000000e+00
-5.668129848633696177e-01,2.963457067108901111e-01,1.639528311791334181e+00,1.026048183502818345e+00,1.847996851142530428e+00,2.739672156595907460e+00,-7.578877734897657148e-02,1.282747240822341261e+00,-7.489808980277472550e-01,3.460804056417223218e-01,1.000000000000000000e+00
-2.596730682278932001e+00,2.087066080047766725e+00,-2.156939295808142809e+00,-1.087515992865817127e+00,-6.838536307259992508e-01,1.545803250608399904e-01,-2.335905591302191109e+00,-6.947057113421065688e-01,-1.954996546722931550e+00,-1.284369976874948582e+00,1.000000000000000000e+00
-5.314261537812063896e-01,7.813190354199698318e-01,1.488815973350346766e+00,1.308638889124377628e-03,9.250646574005295941e-02,3.546078325800757769e-01,-2.735159686847273619e+00,-1.708665004478769622e-01,9.474220138657025725e-01,4.312378251188844769e-01,1.000000000000000000e+00
9.315352904580276316e-01,-1.400796529209851427e+00,4.468459065179316347e+00,-1.436513292724854729e+00,1.837005091417826419e+00,-5.161161815122568441e+00,-8.162545256340244526e-01,1.355551772457834092e+00,-4.195311919867268646e-02,-1.421989221610732601e+00,1.000000000000000000e+00
-8.014165658717607998e-01,6.755175356013410903e-01,-5.628208754955308368e-01,-1.261390140228922374e-01,1.618477554101909632e+00,5.008272135257104685e-01,-1.574758575607278388e+00,-1.854508374551727956e-01,-2.740377673669423531e-01,5.817774964546332805e-01,1.000000000000000000e+00
-2.023291720039946728e+00,1.096664792718038406e+00,1.784504618615610605e+00,2.272326743431692941e-01,1.951104957350701552e+00,3.886359401264935176e+00,1.063328314412899989e+00,9.625705649166830247e-01,-3.682811921498225782e+00,-1.547662454572295898e+00,1.000000000000000000e+00
1.893502528695485632e+00,-1.981033296404570043e+00,5.045383581743153600e-01,-8.204253452929475277e-01,1.700788152045087820e+00,1.272077085562868470e+00,-7.474482917880529431e-01,-1.010567116078363824e-02,8.916123070226719127e-01,-3.012125141678939078e-01,1.000000000000000000e+00
-2.341739936832809565e+00,-1.261140899199439391e-01,-4.290569674891367979e-01,7.826874318347395443e-01,-1.664459541310502333e+00,-2.591515368743796954e-01,3.055885628941862331e-01,2.179521449273139400e+00,3.390233292614651450e+00,1.046686613571888719e-01,1.000000000000000000e+00
1.154427119001784768e-01,-1.585594543724938577e-01,-1.029764537199401309e-01,-9.964721528532076433e-02,8.470125193194212310e-01,1.545214740404428744e+00,1.485058358499682096e-01,1.064230787486629248e+00,-1.038424488112898336e+00,4.965494355322369047e-01,1.000000000000000000e+00
-1.551808154438653886e-01,4.537779930282597740e-01,-1.620921787887252385e+00,6.774454442502800822e-01,-4.618051647179411967e-01,6.147420628807984677e-01,6.274365536177965996e-01,1.105240373185578884e+00,8.719370324438957542e-01,1.030852327491732723e+00,1.000000000000000000e+00
-1.112988084229811436e+00,2.508139525578929607e+00,-2.964422368841348465e+00,-1.757867718638603138e+00,1.847674756105422311e+00,-1.277276614930716647e+00,-1.367041075678917306e+00,-2.252811235708571669e+00,-6.901816566433495170e-01,2.629000883008136835e-01,1.000000000000000000e+00
-4.127821524949866483e-02,-1.035646310519768631e+00,7.456152131920223969e-01,-7.411114287064786144e-01,-4.662208265025163945e-01,-3.457851691801648863e-01,2.178849067637764758e+00,3.258180707024658229e-01,2.353072875745156889e-01,-2.732673293562384864e-01,1.000000000000000000e+00
-6.800777055886519928e-01,-5.215258816980403722e-01,-1.130717459571750627e+00,-1.198233541506067867e+00,1.922372742690572345e+00,-3.688591320672807844e-02,2.903492089530858244e+00,-6.797865734906137769e-01,-1.157890882243242520e-01,5.823890562674267635e-01,1.000000000000000000e+00
1.862635418961316347e+00,-3.155716830138784790e+00,4.793049179862820530e+00,-2.830035516424171504e+00,1.764285677654391093e-01,3.994616099358499373e+00,3.133734990589904235e-01,-5.704563565683131721e-01,3.900989894940373404e+00,-2.077195884330655495e+00,1.000000000000000000e+00
1.308925825943936694e+00,-8.246529041156808182e-01,-8.059910141982286058e-01,-1.279090694980612009e+00,-1.191225584213139177e+00,5.930896340315857697e-03,-2.851930289768136007e+00,-1.645419525222536983e+00,-6.113886162676529512e-01,-2.134700947111191738e+00,1.000000000000000000e+00
3.553630578422112274e-01,6.274919172853880012e-01,-2.719498180922298225e+00,-1.170042655184749147e+00,2.019163824922920458e+00,3.069656555340473325e+00,1.505967091806171609e+00,-2.273572521547210457e+00,1.322326319931678429e-02,-2.857638672639660760e-01,1.000000000000000000e+00
2.695659221382425308e+00,-1.600636444763871680e+00,2.051828575985553016e+00,-2.375724022469962282e+00,1.515678250764790125e+00,-3.450831921995340501e+00,-2.256656333169718420e-01,6.297276553000132893e-01,9.270502973369152411e-01,-1.183251317298254168e+00,1.000000000000000000e+00
