4.225283716503587250e-01,-3.709812080634144582e+00,4.563860886029378783e+00,1.053077157123186725e-01,-1.836813789252656148e+00,3.067814712993408577e+00,-1.870431105234308111e-01,1.297379418061361145e+00,1.766679389011502455e+00,-1.524229025942662297e+00,-4.103233301112651610e+00,-4.960888514198343729e-04,-1.681011041340604306e+00,-2.875578489884099476e+00,-2.328565771338636736e+00,4.026933207500147383e+00,-2.801656312243610447e+00,-2.615938537005578546e+00,1.254275111320068081e+00,4.514377727816191177e-01,1.000000000000000000e+00
4.299200598333232093e-01,2.806105828218029008e-01,-1.204821025108606447e+00,1.837778788230941096e+00,-9.032161970979329935e-01,-1.366916848637366844e+00,-1.047417305615022887e+00,5.679420581142242686e-01,2.729676625076862706e+00,-6.581209504667844268e-01,1.974135501593370812e+00,1.155376285279809512e+00,2.319965828529490182e+00,-7.408925257250779939e-02,1.444135337345243408e-01,2.499672736762168501e+00,7.178972409849304626e-02,3.057726413422674483e+00,1.181057989333961777e-01,-3.375201971710258597e+00,1.000000000000000000e+00
-1.288280591088973415e+00,2.642764797864837867e+00,-4.113398316917488806e+00,1.900525057607772794e+00,-2.983532148345364288e+00,2.086257948245305638e+00,8.458319847076830600e-01,-8.965641370357326778e-01,8.895771192045851539e-01,3.368081840028841700e+00,2.920668530234063809e+00,2.296847646598562775e+00,3.286049488164006771e+00,5.600251882794181624e-01,3.871310644167843318e+00,1.015915795457837945e+00,-3.788014588865408427e+00,2.181169509403882767e+00,-1.330273034486808337e+00,1.057243628738127272e+00,1.000000000000000000e+00
1.692901546753888153e+00,-8.744381155904973335e-01,3.382006953398590365e+00,-2.932788532837782292e-01,1.258234378176907642e+00,-5.090232283716873418e-01,-9.790856736867578070e-01,-7.161400246896203192e-02,-7.443915405746659442e-01,7.480871178892785078e-01,-2.566783717910068763e+00,-1.626852713684863394e+00,-2.168802913790802478e+00,-1.714509358716930443e+00,6.672035413311960816e-01,-1.577541197317948951e+00,-5.874783021552055784e-01,-4.401439930439177695e-01,8.747458355013663922e-02,1.331904784970652234e+00,1.000000000000000000e+00
7.393980680592343591e-01,-5.330158263281237208e-02,2.891508431454143935e-01,1.479136731897190860e+00,-1.013722411856841088e+00,-3.348288541795161333e+00,-2.176516282070366515e+00,-9.567054924720369558e-01,3.326215967506380711e+00,-1.519738323789303180e+00,3.908923716372360024e-01,-1.461006749794475201e+00,6.960661970852695113e-01,-4.300121741246828222e+00,-9.066189619276958656e-01,-4.762583256088319117e-01,-1.165222662707982998e-01,-1.399581601720086610e+00,-1.359702668290161176e+00,1.265069902053833906e-01,1.000000000000000000e+00
-1.596396350351421578e+00,8.150299737526550681e-01,-2.330485708790750454e+00,2.061782052684112132e-01,3.218154819647022769e-01,1.971508422709856045e+00,1.937852796109390763e+00,-1.353775633388865307e+00,-1.993548700124731177e+00,-8.064951926723871178e-01,-4.856230119317402227e+00,2.814034513599455778e+00,1.059848365306600870e+00,-7.583956064505850136e-01,2.316915419014664135e+00,-1.054873259730314095e+00,1.765941088769475753e+00,-1.630018667497055151e+00,4.169548064022759348e+00,-2.395767470983526604e+00,1.000000000000000000e+00
1.969480393262302842e+00,1.328794558520840496e+00,-1.437622675724590460e+00,3.563957932511668592e+00,1.191022448450843152e+00,8.025963962727653556e-01,5.736776691837139897e-01,6.448340745676712782e-01,6.562404180776856277e-01,6.455157931896435830e-01,4.989833420500816352e+00,-2.626569390837116380e+00,-7.598794905913210107e-02,-1.529261016939764906e+00,1.768494134318181921e+00,1.927957165076778390e+00,-1.285816257456511957e+00,1.020531851187406192e+00,5.247000488679729457e-01,6.176977573985856784e-01,1.000000000000000000e+00
2.321829505599370957e-01,-7.325543861180892069e-01,2.860776739737972196e+00,-5.457317730971485148e-02,7.973885558003808161e-01,-2.828458142118343233e+00,-2.315433667852945021e+00,9.844596268200356270e-01,-1.083759469321327940e+00,-1.708151130562978848e+00,3.174005679968261884e+00,2.427853009650467797e+00,-2.982635803948742170e-01,7.583321587593214175e-02,-3.708509920494482137e-02,-1.448541257081011002e+00,-2.764979430781725256e+00,3.745849581291144786e-02,4.537444567445500510e-02,-2.097041879928608132e+00,1.000000000000000000e+00
-1.899857987365206391e+00,-3.623604124831772966e-01,1.270958969112493842e+00,-4.855218515338606822e-01,9.027085628848924292e-01,1.761687342848023530e+00,2.208600032967555082e-01,1.267611161673463771e+00,-1.347009814911738212e+00,-1.031047938793009155e+00,-7.957893266909996655e-01,7.463618904492808070e-01,-5.008023725919527047e-01,-2.326751549807650477e-01,6.016652129329115306e-01,-1.289567309526203243e+00,-4.410957812762268837e+00,1.554408964224369694e+00,-2.459227076812122992e-01,-4.777002564149250285e-01,1.000000000000000000e+00
-4.312391281338541771e-01,-2.235905533456505612e-01,2.404526443869147989e-01,-1.361228272115477811e+00,-1.002855982998602347e+00,-1.045971125806953061e+00,-8.299353472989397240e-02,3.757017304538253777e-01,-5.831582156343578793e-01,-1.286476534519239490e+00,-8.697488615376296472e-01,-1.704175775002399140e+00,1.090247742360902494e+00,3.358161125960883453e+00,-2.858365207764950178e+00,1.417183366352537499e+00,2.775411548536090289e-01,1.188156834292942499e+00,9.732600168923020156e-01,2.213900897041956028e+00,1.000000000000000000e+00
-1.332731780866340809e+00,-7.831488297335404969e-01,-7.082481959686540707e-01,-1.694538609977105370e+00,2.696684167243869057e-01,2.852681197638941679e+00,-1.179337884174794515e-01,1.665786141654044039e+00,-7.978201899070227476e-01,-7.533077469810758320e-01,-8.930787481412435502e-01,-5.196299458162340068e-01,1.914320451382555133e+00,7.903969010704222642e-01,-2.844237359766822681e+00,9.807684875554095738e-01,1.887362433883272184e+00,1.188055043369085961e+00,9.312155473634557978e-01,1.335898768961758742e+00,1.000000000000000000e+00
3.322183285698963040e-01,-1.226348070570238313e+00,1.117314768922163415e+00,-4.759151047579036065e-01,1.137627003845251394e+00,1.232881231223432739e+00,-1.341913452817352193e+00,1.095360892448149492e+00,-1.134268152959151815e-01,-7.876816911810401445e-01,-1.608211246130490490e+00,1.626667520007236689e+00,1.667463799476452402e-01,1.088283960572469011e+00,4.412599034179277013e-01,-1.991759351674410317e+00,2.198933322926303890e-01,3.380065379590357910e-01,9.843595905013118319e-01,-2.192078007572961340e+00,1.000000000000000000e+00
-2.975138841003853729e-01,-1.276236962270051123e+00,-7.884164573479561788e-01,-1.216769986929494118e+00,1.924271036463615775e-02,1.619027306863236593e+00,-1.543477097397485176e+00,1.829229267015838323e+00,-8.688416843660198285e-01,-3.422731182972374442e-01,-4.102711854101295241e-01,-1.614185575434050834e+00,5.659370121809857324e+00,6.091495418918174698e-01,-5.208072789335056463e+00,1.584337116949641189e-01,-1.739461747638896494e+00,-4.973656242732307775e-01,-1.167892969939670289e+00,-2.313473049500070822e+00,1.000000000000000000e+00
2.101209660969480808e+00,-9.597747863689644054e-01,2.472261434743692643e+00,-1.284642585792752811e+00,2.438432111950729730e+00,3.071799792170705132e-02,1.197849374575953307e+00,2.884028822843193729e-01,-2.187954391852965141e+00,3.614905776908041712e+00,-1.711059814661849421e+00,2.657568551228016052e+00,-1.031512788262209268e+00,3.353003711974591461e+00,-4.984448206548369176e-01,1.075211624881328598e+00,3.201837052638750736e-01,1.223403602297281623e+00,-1.223271528377972039e+00,-1.127083197610069011e-02,1.000000000000000000e+00
9.254148322551170036e-01,-1.183469144519616600e+00,-5.683460086274766399e-01,-1.375236517858732910e+00,-6.109190657468836078e-02,2.589628448708306774e+00,5.064895107504135963e-01,-7.206462414631107372e-01,-3.532215031172850628e-01,-2.423949653405959914e+00,1.348747051527046326e+00,-2.176081131429844773e-01,-2.972113525983134608e+00,2.746148671961617715e+00,-3.200612774409305583e+00,-1.418186482154865757e+00,4.235096908331911214e-01,-1.755849426112167030e-02,9.849612804233316421e-01,-1.189784493498398321e+00,1.000000000000000000e+00
1.745189118849018506e+00,-3.418421895086553697e+00,5.288427551298551244e+00,-2.267440113673147017e+00,2.863235581155497034e+00,-1.996567778319187525e+00,-3.115371158476734514e+00,-5.602295378744296395e-01,-1.468646227511058111e+00,-1.998803759574456773e+00,1.965932546211994758e+00,-2.001824220688805944e+00,2.821857942995798396e+00,-2.336888587017659502e-01,-1.315760334001782050e-01,-1.627060935637564931e+00,2.525529239221248279e+00,-1.211535790235707122e+00,2.240890157700470287e+00,-1.333867564529722882e+00,1.000000000000000000e+00
-6.589055187019663556e-04,-8.214156189485737336e-01,-1.791883447915546768e+00,2.646564104795376071e+00,1.570510245168644792e+00,-3.847420963621229539e+00,8.116664195044457353e-01,1.762702235764850300e+00,3.475116905704214609e+00,9.087632572996155733e-02,2.643700171986172354e+00,2.901587495958890539e+00,-2.650291888622228753e-01,-4.698397488673434763e-01,1.265006937372524787e+00,-6.024221555702816699e-01,-6.484385777144083818e-01,6.710034535047979531e-01,-1.374205687591224079e+00,-8.584045780615245924e-01,1.000000000000000000e+00
1.130537436678646035e+00,3.356550654455491500e+00,-3.070374670090946445e+00,4.713892938477240335e+00,-2.680809664751864219e+00,-2.906979258475092198e+00,1.603184264591709152e+00,-1.731128592349190365e+00,3.993074956096605010e+00,2.722896813232448476e+00,-1.646560627984571701e+00,6.801424801282704435e-02,2.456579228660029646e+00,-2.397500416184852767e+00,9.856419166676011479e-01,1.118224846746068701e+00,6.877501122682294632e-01,1.459208776096870830e+00,2.510420473672956732e+00,2.441239180466360903e+00,1.000000000000000000e+00
2.271711281444819708e+00,-1.702735945063134748e+00,-1.366984835699813550e+00,-1.638790373489489527e+00,-1.158639569721071405e+00,-4.859410815212047652e+00,8.465415362690920098e-02,-1.641140996701554888e+00,5.225621006149298253e+00,2.110451533279304126e+00,-2.395227649725319541e+00,1.068432740251096691e+00,-4.639097045869856051e-01,-1.454832063111689777e+00,-1.323568605005524201e+00,2.808872119486639507e-01,1.522379516125647703e+00,4.249558980004239928e-01,1.952412911930853978e+00,-4.140472777349438749e-01,1.000000000000000000e+00
3.420663948624307893e-01,-2.007111931918417636e+00,-7.882095773031473629e-02,-8.988458404471884322e-02,8.235044329355718506e-01,-1.518180983050925636e+00,3.483678190507151218e-01,2.841724935338581393e+00,3.095920753044876239e+00,1.614055509666941113e+00,1.365281482146227354e+00,2.191273841585946069e+00,2.804326736501755679e+00,4.655119802980656751e-01,-1.747657221627274104e+00,5.955033445510629520e+00,-9.958774022344307753e-01,-2.651004494487956276e-01,-1.022745285408240834e+00,-4.353120117539556189e-01,1.000000000000000000e+00
-8.515148193381990582e-01,1.341275636335068633e+00,-3.726228806758655310e+00,-6.714840022587578172e-01,9.567171546480276456e-01,1.203524748016572499e+00,-4.809518050466328187e-01,-9.022082730548129925e-01,-8.161874956604461273e-01,7.322525637874029991e-01,-2.901380063680121246e-01,-1.011889422569762997e+00,4.286096409668193052e-01,2.801258645878804465e+00,-8.565685971016345768e-01,-1.783952145282237112e+00,2.133047961589713104e+00,9.820064071620635548e-01,1.126118185042554787e+00,2.167956039559366221e+00,1.000000000000000000e+00
4.186020626355752006e-01,-1.504158821009804692e+00,4.524173761717158015e+00,-1.254930317962969832e+00,4.911649029279430145e+00,2.576189361657693411e+00,6.998822725150847246e-01,6.482850438543472649e-01,-3.636470754289976792e+00,-1.531959691663465663e-02,-8.723726625681618718e-03,2.814314157366078484e-01,1.170917421862567531e+00,-3.360314559403553059e+00,-5.343076469928257355e-01,-5.260712276539877941e+00,-1.713998615756114452e+00,-2.156797975458796035e+00,7.371092148726190452e-01,-1.173929724971432220e+00,1.000000000000000000e+00
2.954082180122791224e-01,-2.384191299857924662e+00,4.295726466669056443e+00,-2.884002871889309594e-01,6.230066672340883738e-01,2.388112525412278586e+00,-2.031225178830224021e+00,5.579803897993571571e-01,1.824897930962404626e-03,-2.908609519992552794e+00,-6.243468399434616567e-02,1.318720796515626403e-01,2.282443167936750505e+00,6.326834810118298069e-01,1.779440979479419149e-01,6.296385694208977979e-01,-7.568780661894756179e-01,5.054215649458502213e-01,1.370124470550204976e-01,-6.226556395780051822e-01,1.000000000000000000e+00
-3.110508303156960808e-01,9.571474686325078807e-01,-1.526259610126116772e+00,2.643113369385911238e+00,-1.324911909559877143e+00,3.491523074158672801e-01,-4.544014677392052004e-01,1.346812214874280711e+00,2.209045371819212455e+00,-8.279191724737805513e-01,6.121426253092724368e-01,1.087630142513017206e-01,-2.283784100312685084e+00,-1.223258581527195687e+00,2.696586338412686246e+00,6.111112658826749894e-02,1.561080718054113525e+00,4.982665916349022783e-01,1.425962480255974496e+00,-3.378952330584626740e+00,1.000000000000000000e+00
-3.551690844242343825e+00,2.773135836945615385e+00,-7.910587673918969553e-01,3.188900546974245742e+00,-2.395079807311197018e-01,1.998975608685424010e+00,2.549178598822752662e+00,2.191696717628110136e+00,1.070300062225647553e+00,-1.141702811975577214e+00,4.712624411766381249e-01,-2.114104721628411010e+00,-7.360665630367675405e-01,2.693681790117393726e-01,-3.599193686828394245e+00,8.277198337621485269e-01,1.753575543363609546e+00,1.596506568015916949e+00,2.135302563263863806e+00,1.579499866769784377e+00,1.000000000000000000e+00
3.977753593821928391e+00,-3.273209886265403767e+00,3.621177489066215838e+00,-4.432739860553170708e+00,5.529460702018813567e-01,-3.240869683765944531e-01,-4.249129494232103177e+00,-3.025059344909732495e+00,-1.519585695959104088e+00,-3.697915621375926776e-01,2.283170324634306692e+00,-1.269363555692349710e+00,-1.585599370230287519e+00,3.708010655522969490e+00,-3.561559630067090421e+00,-2.261449858616707775e+00,1.506795710004090738e+00,-9.326838162137618404e-01,-1.529901567254211558e+00,-6.009071878207221662e-01,1.000000000000000000e+00
-1.900761396030850481e+00,2.566390075624596534e+00,-4.309394272259107872e+00,1.599070959777208201e-01,-2.856965833848196940e-02,8.928515622016979236e-01,2.617249024218889719e+00,-1.025684934575189944e+00,-2.333049450650099388e+00,2.128473321880912650e-01,-8.222593906362940519e-01,1.229197506624143621e+00,-3.756312245878945522e+00,1.818581936298503121e-01,4.190595319883366199e-01,6.183173717620635834e-01,1.344899344973944144e+00,-1.279633805491306342e+00,-1.393306986243035173e+00,1.829113207510761896e+00,1.000000000000000000e+00
-9.591749461989925729e-01,-4.032948972217211825e-01,4.708156144405565513e+00,-3.042347183821568213e-01,-2.252666889973115705e+00,-3.538424693214325067e+00,-1.363204586349743508e+00,1.752015791285959523e+00,4.904166498816938113e-01,-1.274739046082582483e+00,-3.683167954727639137e-01,4.516805132982487869e+00,-4.700823419132651004e+00,1.032471646952675126e+00,2.907113681014344753e+00,1.623993121950962015e+00,-9.029683406470031537e-01,-1.020888097252155013e+00,2.040537230446916706e+00,1.711336684392720797e-01,1.000000000000000000e+00
-3.870337872775447274e-01,-5.196299458162340068e-01,7.927329264375307938e-01,-9.188072985641512203e-01,7.956609665546688914e-01,1.026079083489622068e+00,8.738233196580685869e-02,-6.934282466511292042e-02,-8.130530531638487934e-01,-1.178160828662752735e+00,-1.025521315464693162e+00,1.596078410114365687e+00,4.808138984752795969e-02,3.334693600590589391e+00,-5.099942945099346092e-01,-6.734240722537870871e-01,2.908520825000754595e+00,1.930856476870764782e+00,-1.136113379324738437e+00,-1.061183458121511380e+00,1.000000000000000000e+00
4.736882827267869245e-01,2.016093730376947502e+00,1.445205714982827683e+00,2.003063663676172723e+00,-9.407780142826579484e-01,-6.572009467083768097e-01,-2.331620686805203069e-01,-2.601447950818664090e+00,8.701811852782252721e-02,-7.984294258924056198e-01,-1.296969302862402307e+00,-4.066618809161839931e-01,2.496410945758428479e+00,-1.878516396099732866e+00,-1.101583564196894294e+00,1.835010640886141298e+00,-2.387682918739417293e+00,-2.588562537089480475e-01,6.361545097220668854e-01,4.202274396665242051e-01,1.000000000000000000e+00
8.753628909780506451e-01,4.434429754505994081e-01,5.738607066449670224e-01,4.228303661515783185e-01,-5.430308098256728666e-01,1.770023598365868756e+00,7.552730448156883547e-01,-1.288562287805386397e+00,6.634831474817427521e-01,-8.048910646424970450e-01,1.636609024123368172e+00,7.761345540578052926e-01,2.144712433772443916e+00,2.537662644182353766e+00,-2.594912249941091709e+00,-8.582400313722066132e-01,-4.295780996497994830e-01,-9.246440023548464504e-01,-3.632034374552047806e-01,1.643548541312299660e+00,1.000000000000000000e+00
-2.024789786119659762e+00,2.192930351595376026e-01,-4.341178315618076766e+00,8.864982236494568513e-01,1.388893200437317121e+00,3.295043876558626739e+00,2.865343502074224613e+00,-8.922569975888483551e-01,-8.093876130816575198e-01,2.589060688794676768e+00,-1.111316759012545008e+00,4.666215826849933745e-01,5.390525903714776801e-01,3.238929277475032231e-01,5.213755052080495389e-01,-2.192312427851051737e+00,-3.634687431204303376e+00,-3.144567532861475723e+00,-9.370679905942439492e-01,-2.236420444541286745e+00,1.000000000000000000e+00
