5.776255667959827589e-01,5.392019300151589256e-01,-8.915069524550364166e-01,2.225770866041520690e-01,1.891291515924876432e+00,-1.247228738943867210e+00,-1.718490468361623946e-01,-9.165786923204898295e-01,-1.416958518334112238e+00,-7.515721657165109759e-01,8.594788533217402327e-01,-1.127681641187657124e+00,1.209892154619187421e+00,-3.069715541721488528e+00,-2.262751959290786874e-01,-9.936121227171161863e-01,-1.674866995986143081e+00,1.402297701907084804e+00,1.007957550392834190e+00,-1.001587208572638721e+00,1.000000000000000000e+00
-3.346123210420586802e-01,7.046834493697905488e-01,-6.793331122985960535e-01,3.809252028620516151e-01,5.409277040153446237e-01,2.803404207701300166e+00,1.010410066731088463e+00,-1.354633996824115005e+00,-2.802565661464984981e+00,9.935711022958227945e-01,-1.029491575453642893e+00,4.167354574240768501e-03,5.071038239631665556e-01,-2.592494591987449137e+00,-2.495520018281733865e+00,1.412031223119026624e+00,1.730976595830185039e+00,3.352622935928474268e-01,4.006916494932988848e-01,-7.779537434787411887e-02,1.000000000000000000e+00
1.741713324626084303e+00,-5.053694390684099202e-01,-4.628251547907352159e-01,1.873314072326964341e+00,1.236103701168656643e+00,6.067524259607799397e-01,1.880058281818129284e+00,-2.228540238353855507e+00,-1.186700553957685811e+00,-1.564510890351074712e+00,7.480542694808838267e-01,-1.493628336167528881e+00,4.897926597328688958e-01,-9.862869380053543855e-01,-2.445275118159616401e+00,1.807232699553192434e+00,-1.192340520917209434e-01,8.147720630158836186e-02,1.889690246430477116e-01,-5.812835964657383503e-01,1.000000000000000000e+00
1.391267995763018073e+00,9.249301461415624370e-01,-1.033328723484591816e+00,1.072593829493562412e+00,3.271516446809811240e-01,-3.594051401508574717e+00,3.529009268680429190e-01,-4.311375766562505762e-01,-1.166085716150768503e+00,1.011998031123191311e-01,1.206760048764843107e+00,-5.327758058566720578e-01,-4.164837070826090115e-01,1.797912784554302812e+00,-8.249838016890735995e-03,4.053859865425163966e-01,1.682520739366383911e+00,-2.470935777729781790e+00,-1.062674488321455835e+00,-2.455757414749686618e-01,1.000000000000000000e+00
7.733336758232723929e-01,-1.564152122413882129e-01,-7.337439972023821477e-01,4.147696507437996782e-01,1.526035434381258105e+00,3.000322820428028781e+00,5.171969336800644745e-01,2.268203228632779123e-01,-2.101061093456749074e+00,3.347070139565088143e-01,-1.061539241838158842e+00,4.929050192628509075e-01,1.307928167394551977e+00,-1.166724528727878463e+00,5.749568989234142835e-01,1.108898827428389522e+00,1.078729247291500881e+00,-5.188788939814136664e-02,-1.220011298604652739e+00,-5.110319529711619957e-01,1.000000000000000000e+00
-1.918053810927220770e-01,1.504290112758184028e+00,9.889528935615240490e-01,5.110532625762802539e-01,-1.408351740036555499e+00,-8.663664492724159061e-01,4.160764503945216242e-01,-1.918421918352448241e+00,4.748239925330410283e-01,1.549613362838411890e+00,3.091737597559987005e-01,1.149022703919497124e+00,-9.918071652881171874e-01,-7.307838382398380572e-01,-1.150423566269093006e-01,-9.806981379927077747e-01,-1.030378830476824881e+00,8.958828214841352278e-01,1.962879332660817377e-01,1.324420721058291672e+00,1.000000000000000000e+00
-4.471829699405209246e-01,1.861273594620962424e+00,1.332679492465450588e-01,-1.055625788677954313e+00,-2.792669977637920908e+00,2.835522303185262327e+00,-1.105763832065991270e+00,-1.242879403434142160e+00,5.683266559370061533e-01,2.630369121016041589e+00,9.804899689346188163e-01,1.685186912956609939e+00,-1.229446801137213052e+00,-3.082932759843871384e+00,-7.288101577221275384e-01,-1.332418277670093520e-01,1.689954366053688872e+00,-6.168764699254324357e-01,1.094538607835757515e+00,5.543591319072819212e-01,1.000000000000000000e+00
2.236028192821276628e-01,1.113659803761615663e+00,-1.232445700367447439e-01,-9.361767507594123683e-02,-2.234612601531828169e+00,-1.183890328968442818e+00,-6.384514175662993063e-01,-2.451718898815794745e+00,-2.283246319815376957e+00,-2.677200938657448681e+00,-4.467789653685356743e-01,-1.960581657171089676e+00,4.681427760306501873e-01,1.845604305440377013e-01,2.026467272433788658e+00,1.786519150599463757e-01,-1.805716288269541892e+00,5.920675219112396803e-01,1.811920360106704209e+00,-6.263374504634486861e-01,1.000000000000000000e+00
-5.313752926456585257e-01,7.579211115354913542e-01,-6.842708542639988067e-01,2.968712761377624854e-01,2.161997565182524728e+00,-2.839831713287966686e+00,1.041526008279745508e+00,2.850775002418446391e+00,3.217065394076812357e+00,-4.698397488673434763e-01,8.019055119087066252e-01,-1.626018032687037707e+00,-3.412198967394256544e-01,3.202352802786588626e+00,-8.739166323939091541e-01,-9.107703902017280084e-01,-3.267686068504568997e+00,1.204171696376402423e+00,-5.946624257580199746e-01,-1.930837809585871367e-01,1.000000000000000000e+00
1.710729256785013197e+00,8.734248930744056283e-01,-2.126585332712206622e+00,6.057187953593512475e-02,1.458806629346766304e+00,-5.625515967756627989e-01,1.152705232073911512e+00,2.895230328830776578e+00,-3.885684867961006539e+00,-1.947810644784244705e+00,2.486243112600707406e+00,-1.610550177948139927e+00,-1.182683670095068029e+00,-2.698094345833704999e+00,-4.539945931877316099e-01,-9.160186887368190201e-01,-5.038161964069846066e-01,-1.571556151462434325e+00,-9.061630922011043587e-01,-2.383180953679040481e-01,1.000000000000000000e+00
4.162727764153047877e-02,9.363681001936026149e-01,-1.372663896767515879e-01,5.744584301845194751e-01,-4.946893979118041074e+00,1.737659458579271288e+00,6.441432484843241379e-01,-1.709553607633425676e+00,3.163323995568195102e+00,1.301696907083679910e+00,1.455891731625246210e+00,1.605030561446223691e+00,1.539435736800925492e+00,8.004486839373934348e-01,3.330941417217072459e-02,8.341235762855706559e-01,-2.656204789821918322e+00,2.487646171876984003e+00,-1.302261222641311507e-02,-4.344529489163304059e-02,1.000000000000000000e+00
3.374541659884485734e-01,1.656465686042888630e-01,1.657439124827563059e+00,-8.033140846845970851e-01,-5.471627209309410933e-01,4.558906188775665669e+00,8.175728687004703010e-01,1.226720243950838451e-01,5.721455912838075974e-01,2.154462773757868099e+00,-6.972931237312327002e-02,2.843195929603246519e+00,-1.480158554182747221e-01,-4.874048565242983244e+00,1.503820461288558175e+00,1.606045935083939558e+00,2.910895209670667061e+00,-1.439432745324908502e+00,1.763468714590352482e+00,-4.238518954035078723e-01,1.000000000000000000e+00
6.582624999075944450e-01,1.451804951896747131e-01,-5.046389775880886219e-01,6.503308609572229226e-01,1.803535635040884877e+00,-4.053011290161320779e-01,-2.625019329791189016e+00,8.108798355081960896e-01,-3.561567128285616905e-04,-3.954951266639192275e-01,-1.570875591877545219e-01,7.599635608049177815e-01,-1.339936662462710704e+00,4.399509970006980075e-01,-8.286302515847243644e-01,-6.611673538128838290e-01,-4.469922522214125199e-02,3.206607925404860171e-01,1.911512421406104334e+00,-1.288054665985022496e+00,1.000000000000000000e+00
1.546139695777582590e+00,-1.215802585694398363e+00,-9.179584365985864469e-01,8.892216179907885126e-03,1.306149708377844831e+00,-1.025864052862993425e+00,1.376359396892024245e+00,-4.958887591196401989e-01,-1.778063320386031654e+00,2.104347511799891990e+00,1.520881228550747588e+00,-1.283556540913628696e+00,-1.877036650414733332e+00,1.770289505263938246e+00,-1.378859110008035405e+00,-1.009225221775848835e+00,1.215841243528251459e-01,-8.520831251712333021e-01,9.199411127713420511e-01,-4.205191892708221579e-01,1.000000000000000000e+00
-2.128132123943114351e+00,2.685314749301943582e+00,1.269901558186458113e-01,-2.699123275264503352e-01,-2.431339864092060044e+00,-6.365010767707816042e-01,-4.884487483268957209e-01,1.128866162630180053e-01,-4.815644785336887224e-01,4.492443439785369641e-01,2.489667002194928980e+00,2.042117739362241391e+00,1.772275992065444616e-01,-1.088917859662550836e+00,-4.655960347217484863e-01,9.930913881867103887e-01,-1.492700364207020902e+00,-4.196895995059776174e-01,5.250673184485705747e-01,9.727489819149668371e-01,1.000000000000000000e+00
1.000482290263788210e+00,2.750416421517358767e-01,-5.786380727864499640e-01,1.322003905858087691e+00,-1.393470503738557797e-01,-2.386366164116899391e+00,-1.314753095553308215e+00,2.969181281651060100e+00,-1.519859546967863517e+00,-2.837261237344752995e+00,-3.652029396411839102e+00,-8.579995411867008537e-01,-8.540464894608429391e-01,-2.913828907472655882e-01,1.061952064257193129e+00,-1.317604397243794301e+00,1.368524480502991691e+00,1.541689951845903517e+00,-5.408085243283436983e-01,6.474220161243797733e-01,1.000000000000000000e+00
-1.134388762903972614e+00,2.792699593980119133e-01,-3.558222933463252025e-01,4.298925464269747754e-01,-1.319010496752178296e+00,5.531631370965112843e-02,5.303133946326783477e-01,1.709649664215293852e+00,1.396155204638037661e+00,-1.673060737968820488e+00,-2.173907623191288163e+00,-9.931088027984935618e-02,-1.240857189314783282e+00,-1.812245527321658889e+00,-1.783004389982925930e-01,-6.827955653068416009e-01,-1.448524496932740879e+00,1.862178993819524786e+00,-1.155588896051044229e-01,-5.172696118916576546e-01,1.000000000000000000e+00
-5.956084859020311928e-01,2.827974766474080415e+00,1.538977949184987537e+00,1.320083382698914454e+00,2.151955543249210567e+00,-3.111555935214002755e+00,-8.512191218679229232e-01,4.361477616749487862e-01,-2.511838092136137401e+00,-1.819870841532851502e+00,-9.230124863822272152e-01,-2.795778478268902578e+00,-1.511331898988221178e+00,2.334955632400431025e+00,-6.174535260653457591e-01,-1.454510376774821756e+00,-1.189592841075673535e+00,1.936992301390804694e-01,-1.095557251247420094e+00,2.381665922630046561e-01,1.000000000000000000e+00
-7.978069636544626864e-01,1.170035477333063900e+00,3.523512940056937048e-01,-1.512445179302743137e+00,-3.446969691557323912e-01,1.737249029450509963e-01,-4.588224580445536827e-01,4.080751345948480102e-02,-1.797868895642757536e+00,-2.702175497768420698e+00,-2.565993565965289047e+00,-4.764681500030603506e-02,-7.641298919834478287e-01,-2.217967103701878884e+00,1.370756129265969125e+00,-5.690903421302810905e-01,1.457863820994277804e+00,-3.126705915075510545e-01,5.563020624199858238e-02,-1.640760620661911862e-01,1.000000000000000000e+00
-1.365151262868262994e-01,-1.213998127583227227e+00,-8.222855051427404582e-01,2.129491962912062053e-01,-2.941060285161458232e+00,-8.087649455928871411e-01,9.341065528531647955e-01,-1.224360116746917804e+00,3.193504466378535245e+00,-1.369850052898050896e-01,2.497597145587989065e+00,1.034069997260157692e+00,1.697311875258172398e+00,2.183123533598249733e+00,5.392073085193503645e-02,8.747566461835104556e-01,-2.442292403031998571e+00,-2.669021850352918390e-01,2.643586005779969272e-01,3.139447258494458826e-01,1.000000000000000000e+00
-3.475117278207175420e-01,1.373533007507287962e-01,2.530722322924193191e-01,-6.958528554011004230e-01,-1.669354767325132105e+00,-1.283696284528464293e+00,2.193958713875263922e-01,1.008230064840867524e+00,-1.229265996593077226e+00,-3.389770175679292397e+00,1.316203388648250483e+00,-1.428403105493706082e+00,-1.017582404795659423e+00,-4.687081733564968822e+00,-5.435817707975879598e-01,1.477298193357110101e+00,3.330184672892736453e-01,3.610845309090049415e-01,1.315268692507609583e+00,1.015574831610091433e+00,1.000000000000000000e+00
-1.722179498779220719e+00,-1.595578851150969424e+00,-6.911898153593696303e-01,-8.455172219331480443e-02,-1.507205946940966879e+00,1.493941104630462036e+00,3.796162282574273017e-01,1.024357688521443155e+00,-4.031694888291385559e-01,-1.233961620287590488e+00,-1.932687173273068826e+00,-2.074462092051911899e-01,-1.779653411272361208e+00,8.267257763199028497e-01,-1.885483258851404775e+00,-7.262763471166862050e-01,4.536513818019703992e-01,2.612046089387456416e+00,2.055220050643624674e-01,1.432202228531581190e+00,1.000000000000000000e+00
2.406792254791121077e-01,-1.109365458984259645e+00,7.555801494103826510e-01,-1.639427951388025440e+00,-1.150501752327651034e-01,9.702682656133484462e-01,1.491474093509060905e-01,2.425588359145885775e+00,-1.384916046547952861e+00,-6.411111692503947967e-01,-1.866007963139231896e+00,-1.244080668193999761e+00,1.625018415901648305e+00,8.046093505395993661e-01,1.224561406165139310e+00,6.740270714270157892e-01,4.619240747560697358e+00,-7.432538446604249893e-01,3.740941317025952163e-03,4.060310807049902770e-01,1.000000000000000000e+00
4.682098021892088235e-01,5.109255807768926516e-01,-9.851379377226151535e-01,-4.906861023478473194e-01,4.074117851226135123e+00,-1.973395164352507170e+00,-2.221618770400734799e-01,1.597563170709225266e+00,3.099774811964818300e-01,1.343882555954455826e+00,1.548301483799452205e+00,4.334517414442983219e-01,8.273367505518656184e-01,1.700309211465699910e+00,-9.708302369046704072e-01,-7.068214333449254205e-01,7.252582796639007734e-01,-1.582449648134696130e+00,-1.151454147109030490e+00,-7.122159455592896871e-02,1.000000000000000000e+00
1.696579014895800430e+00,3.621631530450583059e-01,-1.452231031926852323e+00,8.377320547413240615e-01,6.820678930702783749e-01,6.622158466003534860e-01,-5.265802301832025467e-01,3.313140909421499192e-01,1.659454379463193074e+00,-2.303389605707287124e+00,-7.323511510973929051e-01,-9.706296337722247758e-01,-1.022910883588924902e+00,1.117154669053737281e+00,1.760854654277937525e+00,4.685599497441452765e-01,-4.791046096289908185e+00,2.246564983446069697e+00,-1.097100183388608485e+00,3.542617126480365752e-01,1.000000000000000000e+00
-1.009594652982526430e-01,-2.618264730904255877e-02,-1.042247357229856064e+00,-1.425674075758854187e+00,-3.187925082843472979e-01,3.975058890175029003e+00,-2.933722760985866401e-02,-1.205978517725044386e+00,9.676882328203364469e-01,2.639211329349753665e+00,1.298633562411112052e+00,2.336260323130786798e+00,2.422908837516241920e-01,-2.185210033173869082e+00,-6.838453468136360680e-01,-7.569972619564150351e-01,4.123187018791096836e-01,1.040033070676575910e+00,4.822909185266079923e-01,-1.529361379456382730e+00,1.000000000000000000e+00
-3.910599384721913374e-01,9.100050459881824372e-01,-1.054687289900014147e+00,-1.188443236301788053e+00,-1.215836415882937116e+00,-2.286957540066331784e+00,1.316021525645283408e+00,1.100099893105633164e+00,-1.208402273271070193e+00,-3.081334072307033711e-01,4.531525353104852438e-02,-4.787544820293307968e-01,4.205557707801133027e-02,-1.178581559899509190e-01,1.078701766087357239e+00,-1.158077062337134588e+00,-2.285548564429855212e+00,4.805122194711300976e-01,-3.856321298550351995e-01,1.424867974065819887e-01,1.000000000000000000e+00
-1.276726973727850156e+00,7.367006823647443969e-01,8.518934869109812125e-01,-1.011210288323404649e+00,1.211559364720593113e+00,1.920571910657845882e-01,-8.261666405726860729e-01,7.827593256742006178e-02,3.492899972680146292e-01,-1.355116477064714164e+00,1.438033520025296719e+00,-1.299359841954967676e+00,1.567217785821279907e+00,4.730557343662860070e-01,4.936466353228100012e-03,1.161636949576135280e-01,-1.120552075901194877e+00,-1.512046613084933711e+00,5.017998323326926524e-01,-9.151080199796636505e-02,1.000000000000000000e+00
-1.866677570233654437e+00,4.344404445926924874e-01,-1.528461261664293969e-01,1.457764834705140400e+00,1.477043986449964708e+00,-1.218915500882684411e+00,3.167761306647115527e-01,4.352897654805136241e-01,-7.779437100852554243e-01,3.838306741096274011e-01,7.119232763962599075e-02,-1.007115823104767632e-01,-1.185933929917486473e-01,1.583754865022718006e+00,9.455609694219664352e-01,-1.202703575939985781e+00,6.616592651832908789e-01,1.574200433238230612e-01,4.198982457323091055e-01,5.133865883805124319e-01,1.000000000000000000e+00
-3.889355731561792151e-01,-6.117740053942525291e-01,-1.455293701622216718e+00,2.019100643572840914e-01,9.295522286951647672e-02,1.242760612336230475e+00,-1.691189108167898136e-01,6.055827350830695899e-01,-1.821032586168523371e-01,2.985844714986304882e-01,-4.669864825049550028e-01,4.761213551050353932e-01,5.031841905983638341e-01,-1.881816620073495816e+00,1.468669203475422291e+00,-3.599971509629899813e-02,1.375454005465382101e+00,-9.336553646044232213e-01,1.229464258703580226e+00,-1.048333384838356697e+00,1.000000000000000000e+00
-3.886063408554438769e-01,-8.692183072981963798e-01,5.262802050736650056e-02,-2.918871321091160431e-01,-2.614164086828262956e+00,7.898765785516619342e-01,-3.699181926318295122e-01,-2.591972321694440140e+00,1.827262356510632735e+00,-1.259978979216943795e+00,-7.210624871808914149e-02,1.353568521080807274e+00,-9.183398208926908390e-01,-2.268205731700286609e+00,3.722951112877210811e-01,3.843678407742628922e-01,4.469887349924274167e-01,1.131285163553931161e+00,6.883904343625337104e-03,-3.012268660082331739e-01,1.000000000000000000e+00
-1.067948275368594407e-01,-1.096914460702371530e+00,1.432662821774546291e+00,-1.178449680030927205e+00,3.111740197700220367e+00,1.174886630751160038e-01,9.732319033933284347e-01,3.350972198829504478e+00,-1.942360130856752853e+00,1.406933570533296374e+00,1.680891527772473137e-01,3.366251451252392224e-01,9.722861939392192232e-01,2.465447589101142367e-01,4.840612433291451855e-01,7.355761766561383919e-01,-2.972169810339869156e-01,-9.871311141689748103e-01,-1.307973368384837132e+00,1.216117158212034477e+00,1.000000000000000000e+00
