4.225283716503587250e-01,-3.709812080634144582e+00,4.563860886029378783e+00,1.053077157123186725e-01,-1.836813789252656148e+00,3.067814712993408577e+00,-1.870431105234308111e-01,1.297379418061361145e+00,1.766679389011502455e+00,-1.524229025942662297e+00,-2.154182420519330510e+00,5.604455773292965626e-02,1.522770406838667434e-01,-3.659383668210912099e-01,1.524766265065019277e-01,-9.607370756387776378e-01,2.763158222771919803e+00,1.858064580947706323e+00,3.233142478376340723e-01,-1.856984327863288486e+00,1.000000000000000000e+00
4.299200598333232093e-01,2.806105828218029008e-01,-1.204821025108606447e+00,1.837778788230941096e+00,-9.032161970979329935e-01,-1.366916848637366844e+00,-1.047417305615022887e+00,5.679420581142242686e-01,2.729676625076862706e+00,-6.581209504667844268e-01,-5.062995825250239390e-01,-3.553736004022794992e-01,-6.998026373827330282e+00,-7.164919205555880799e-01,1.413560312520806495e+00,2.305378358465413058e+00,2.045407712851784687e+00,-4.830254025646508964e+00,1.932022126853608912e-01,1.197182234513646026e+00,1.000000000000000000e+00
-1.288280591088973415e+00,2.642764797864837867e+00,-4.113398316917488806e+00,1.900525057607772794e+00,-2.983532148345364288e+00,2.086257948245305638e+00,8.458319847076830600e-01,-8.965641370357326778e-01,8.895771192045851539e-01,3.368081840028841700e+00,-8.876672064780938287e-01,-1.701356446516157028e+00,5.896365756656718471e-01,3.525918880373504205e-01,-9.503344552384241917e-01,-3.354827700370848209e-01,5.634149475961276465e-01,1.766412210007731520e+00,1.411373223744192718e+00,2.507656745078264748e+00,1.000000000000000000e+00
1.692901546753888153e+00,-8.744381155904973335e-01,3.382006953398590365e+00,-2.932788532837782292e-01,1.258234378176907642e+00,-5.090232283716873418e-01,-9.790856736867578070e-01,-7.161400246896203192e-02,-7.443915405746659442e-01,7.480871178892785078e-01,6.510961699663744273e-01,1.124898238824952212e+00,-7.989857756148135981e-02,-2.183539171857168171e+00,6.681209687374868311e-01,8.282934220879295539e-01,-3.349628812264694444e-01,1.330586540959962871e+00,1.685508635111935494e+00,8.935364159041023768e-01,1.000000000000000000e+00
7.393980680592343591e-01,-5.330158263281237208e-02,2.891508431454143935e-01,1.479136731897190860e+00,-1.013722411856841088e+00,-3.348288541795161333e+00,-2.176516282070366515e+00,-9.567054924720369558e-01,3.326215967506380711e+00,-1.519738323789303180e+00,1.529996903301384936e+00,-1.283344012902363218e+00,-2.556310724392918399e+00,-1.481567758126894008e+00,-2.160609986864200138e+00,6.292741692237825424e-01,1.832162806811184375e+00,1.401582987380929068e-01,-1.078879079097809557e+00,3.872159982113542731e-01,1.000000000000000000e+00
-1.596396350351421578e+00,8.150299737526550681e-01,-2.330485708790750454e+00,2.061782052684112132e-01,3.218154819647022769e-01,1.971508422709856045e+00,1.937852796109390763e+00,-1.353775633388865307e+00,-1.993548700124731177e+00,-8.064951926723871178e-01,1.328421991940443025e-01,-3.000251753199987270e-01,-2.955262602968993235e+00,-4.205055203832849919e+00,1.040512011010742865e+00,1.537002181892092478e+00,-2.902954498272206862e+00,1.755940953723546250e-01,2.577047349658672104e+00,-1.108207678683289066e+00,1.000000000000000000e+00
1.969480393262302842e+00,1.328794558520840496e+00,-1.437622675724590460e+00,3.563957932511668592e+00,1.191022448450843152e+00,8.025963962727653556e-01,5.736776691837139897e-01,6.448340745676712782e-01,6.562404180776856277e-01,6.455157931896435830e-01,-4.626376086032403245e-01,-8.529620979001663050e-01,-1.800309286428573685e+00,2.189603564038027805e+00,1.115913638648037276e+00,-1.161185801404109430e+00,-3.310956800393150434e+00,4.423677149860852920e-01,1.826341636882209629e+00,1.632065523701683007e+00,1.000000000000000000e+00
2.321829505599370957e-01,-7.325543861180892069e-01,2.860776739737972196e+00,-5.457317730971485148e-02,7.973885558003808161e-01,-2.828458142118343233e+00,-2.315433667852945021e+00,9.844596268200356270e-01,-1.083759469321327940e+00,-1.708151130562978848e+00,-4.038505615731081910e+00,1.960757972063589261e+00,-3.906127233165744617e+00,1.921488245907448489e+00,1.479464795109119768e+00,-7.931914019465932109e-01,2.413506090104517110e+00,2.550717571124984318e+00,-2.613967955634759477e+00,-1.351893008123757900e-01,1.000000000000000000e+00
-1.899857987365206391e+00,-3.623604124831772966e-01,1.270958969112493842e+00,-4.855218515338606822e-01,9.027085628848924292e-01,1.761687342848023530e+00,2.208600032967555082e-01,1.267611161673463771e+00,-1.347009814911738212e+00,-1.031047938793009155e+00,2.150291083799079406e+00,1.112241463451230761e+00,-1.959570462887944009e+00,1.120777583495164764e+00,1.994548675261642368e+00,-2.907573010707953376e+00,1.573611225980138473e+00,1.037043584339959246e+00,-3.675728691088009814e+00,2.227605906901890531e+00,1.000000000000000000e+00
-4.312391281338541771e-01,-2.235905533456505612e-01,2.404526443869147989e-01,-1.361228272115477811e+00,-1.002855982998602347e+00,-1.045971125806953061e+00,-8.299353472989397240e-02,3.757017304538253777e-01,-5.831582156343578793e-01,-1.286476534519239490e+00,-2.778462788239647541e+00,-1.222540745275301211e+00,8.886680296449587235e-01,-1.796292384980802403e-01,-1.393218345892849319e+00,8.879619092157249594e-02,-1.088678554095485307e+00,-6.960790109707960527e-01,-1.107300868408048311e+00,1.408085247409063490e+00,1.000000000000000000e+00
-1.332731780866340809e+00,-7.831488297335404969e-01,-7.082481959686540707e-01,-1.694538609977105370e+00,2.696684167243869057e-01,2.852681197638941679e+00,-1.179337884174794515e-01,1.665786141654044039e+00,-7.978201899070227476e-01,-7.533077469810758320e-01,-1.369558953488166697e+00,-1.923030548752342750e-01,3.114227787052846752e-01,-4.364688356120666746e-01,1.265409161852846021e+00,-6.274407832600794599e-01,-1.216023532298414089e+00,-3.444719737217815103e-01,-2.958726517977920967e-01,1.085361479398182505e+00,1.000000000000000000e+00
3.322183285698963040e-01,-1.226348070570238313e+00,1.117314768922163415e+00,-4.759151047579036065e-01,1.137627003845251394e+00,1.232881231223432739e+00,-1.341913452817352193e+00,1.095360892448149492e+00,-1.134268152959151815e-01,-7.876816911810401445e-01,-3.032485138221181042e+00,3.932203121750422192e-01,1.320064990695619445e+00,1.065862245119919116e+00,8.363504122786601380e-01,-1.357102415114469496e+00,1.265672940309692240e-01,3.546684248969343874e-03,-8.597763660895805238e-01,3.528936505710989380e+00,1.000000000000000000e+00
-2.975138841003853729e-01,-1.276236962270051123e+00,-7.884164573479561788e-01,-1.216769986929494118e+00,1.924271036463615775e-02,1.619027306863236593e+00,-1.543477097397485176e+00,1.829229267015838323e+00,-8.688416843660198285e-01,-3.422731182972374442e-01,1.677529131796177964e-02,-1.465408931815172622e+00,2.017520276215615471e+00,-1.885037538611502139e+00,4.274506909179788261e-01,-2.226593163210013326e+00,-1.346840448538249024e+00,6.886228101973658200e-01,1.360395610023234170e+00,-1.196524038724367411e+00,1.000000000000000000e+00
2.101209660969480808e+00,-9.597747863689644054e-01,2.472261434743692643e+00,-1.284642585792752811e+00,2.438432111950729730e+00,3.071799792170705132e-02,1.197849374575953307e+00,2.884028822843193729e-01,-2.187954391852965141e+00,3.614905776908041712e+00,1.875320472787476822e+00,2.020260414776270608e+00,6.298210860494660723e-01,1.774396992120825800e+00,4.239859585972151068e-01,3.756897626729458622e-03,3.108715045567536972e+00,-5.717665066118958750e-01,3.413551860915128966e+00,1.128723591604507304e+00,1.000000000000000000e+00
9.254148322551170036e-01,-1.183469144519616600e+00,-5.683460086274766399e-01,-1.375236517858732910e+00,-6.109190657468836078e-02,2.589628448708306774e+00,5.064895107504135963e-01,-7.206462414631107372e-01,-3.532215031172850628e-01,-2.423949653405959914e+00,-3.265898931245050374e+00,-9.455869644960192000e-01,-3.153099292694914735e-01,7.071261000506445793e-01,-3.408312182238906196e+00,2.512576852148074469e+00,2.621282924087480204e+00,1.790864355216988502e+00,-9.422355524416740069e-01,1.633444017423424155e+00,1.000000000000000000e+00
1.745189118849018506e+00,-3.418421895086553697e+00,5.288427551298551244e+00,-2.267440113673147017e+00,2.863235581155497034e+00,-1.996567778319187525e+00,-3.115371158476734514e+00,-5.602295378744296395e-01,-1.468646227511058111e+00,-1.998803759574456773e+00,-2.155016944244004140e+00,-2.951851595225899239e+00,1.271319849243312206e+00,2.564391379580333030e+00,2.561473977662540591e+00,-2.015935004642447903e-01,-2.850907834032176957e-01,-2.146258862596064798e+00,-2.854579166708549387e+00,-4.455583189853087878e-01,1.000000000000000000e+00
-6.589055187019663556e-04,-8.214156189485737336e-01,-1.791883447915546768e+00,2.646564104795376071e+00,1.570510245168644792e+00,-3.847420963621229539e+00,8.116664195044457353e-01,1.762702235764850300e+00,3.475116905704214609e+00,9.087632572996155733e-02,-4.135787301447593656e+00,-3.010545586882347746e-01,-2.322140284585004544e+00,9.737351340661899446e-01,4.049717877452676973e+00,-2.825511466246141357e+00,-4.274908576870420918e-01,-1.408430726542065692e+00,-2.267107941697179108e+00,1.744141498780395150e+00,1.000000000000000000e+00
1.130537436678646035e+00,3.356550654455491500e+00,-3.070374670090946445e+00,4.713892938477240335e+00,-2.680809664751864219e+00,-2.906979258475092198e+00,1.603184264591709152e+00,-1.731128592349190365e+00,3.993074956096605010e+00,2.722896813232448476e+00,2.658184302541588995e+00,-6.850823262534682101e-01,7.157657444268216151e-01,1.230732198029163976e-01,8.517000966734884493e-01,-1.307268604142432233e-01,-1.781924421319899920e+00,-3.210619870901635919e-01,-1.381469731069517870e-01,-9.889102906106334023e-01,1.000000000000000000e+00
2.271711281444819708e+00,-1.702735945063134748e+00,-1.366984835699813550e+00,-1.638790373489489527e+00,-1.158639569721071405e+00,-4.859410815212047652e+00,8.465415362690920098e-02,-1.641140996701554888e+00,5.225621006149298253e+00,2.110451533279304126e+00,-3.009342832046933980e-01,-2.526896884541363519e+00,1.658258874975278907e+00,-1.266162313188126387e-01,2.800563904712809027e+00,-9.629746543033459449e-01,5.950104129060382885e-01,-4.182921958687219055e-01,2.993379741254884596e+00,-1.708957226521887307e+00,1.000000000000000000e+00
3.420663948624307893e-01,-2.007111931918417636e+00,-7.882095773031473629e-02,-8.988458404471884322e-02,8.235044329355718506e-01,-1.518180983050925636e+00,3.483678190507151218e-01,2.841724935338581393e+00,3.095920753044876239e+00,1.614055509666941113e+00,-4.422445826267028757e+00,-9.272240628812925545e-01,-1.198511762055060492e+00,-1.700578741098284496e-01,1.811269482242130469e+00,1.264176247524702479e+00,-1.835557878086836903e+00,3.404056822177822461e+00,-1.182197184754399250e-01,8.073083189670271498e-01,1.000000000000000000e+00
-8.515148193381990582e-01,1.341275636335068633e+00,-3.726228806758655310e+00,-6.714840022587578172e-01,9.567171546480276456e-01,1.203524748016572499e+00,-4.809518050466328187e-01,-9.022082730548129925e-01,-8.161874956604461273e-01,7.322525637874029991e-01,1.338488617343307485e-01,-2.526384672408115151e-01,3.039762861002256233e+00,-6.367529683908769167e-01,2.179586769733360407e-01,3.104933777147396157e-01,2.304455333776115999e+00,1.326868447622720826e+00,9.075095776174687545e-01,6.210530772356406271e-01,1.000000000000000000e+00
4.186020626355752006e-01,-1.504158821009804692e+00,4.524173761717158015e+00,-1.254930317962969832e+00,4.911649029279430145e+00,2.576189361657693411e+00,6.998822725150847246e-01,6.482850438543472649e-01,-3.636470754289976792e+00,-1.531959691663465663e-02,2.227893877900890107e+00,1.560361956000164474e+00,4.287795019089372772e+00,3.624643268666079554e-01,-2.773193379518709145e-01,-3.414739054573804111e+00,1.346864717734937544e+00,-5.175009290679360996e-01,2.059061016300465230e+00,-9.117560524384326071e-01,1.000000000000000000e+00
2.954082180122791224e-01,-2.384191299857924662e+00,4.295726466669056443e+00,-2.884002871889309594e-01,6.230066672340883738e-01,2.388112525412278586e+00,-2.031225178830224021e+00,5.579803897993571571e-01,1.824897930962404626e-03,-2.908609519992552794e+00,-3.805859130802433099e-01,-1.055892686669344105e+00,-1.884172083373368167e+00,8.220189052333983781e-01,-2.964990723363276071e-01,-1.958842798136044783e+00,7.936623891059125802e-01,-5.013942434087852451e-01,-2.803955652063638490e-02,-1.034447492338928853e+00,1.000000000000000000e+00
-3.110508303156960808e-01,9.571474686325078807e-01,-1.526259610126116772e+00,2.643113369385911238e+00,-1.324911909559877143e+00,3.491523074158672801e-01,-4.544014677392052004e-01,1.346812214874280711e+00,2.209045371819212455e+00,-8.279191724737805513e-01,-1.435795404754884874e-01,2.017316670727644645e+00,-9.361588044004491571e-03,-9.836394695376997621e-01,2.386775952227988995e+00,-7.065140185128094830e-01,-7.660439539508078211e-01,-2.131485576004128024e+00,-2.555506483051080746e+00,-3.249227724769720549e+00,1.000000000000000000e+00
-3.551690844242343825e+00,2.773135836945615385e+00,-7.910587673918969553e-01,3.188900546974245742e+00,-2.395079807311197018e-01,1.998975608685424010e+00,2.549178598822752662e+00,2.191696717628110136e+00,1.070300062225647553e+00,-1.141702811975577214e+00,-4.176157414644431576e+00,-5.013007308520188055e+00,2.009333691612980033e+00,-5.371659830854939033e-01,-1.131164277221421433e+00,-3.339548255561057277e-01,-3.889776649142937526e+00,1.062825018973299951e+00,4.245223265044713035e-01,1.836907206450282048e+00,1.000000000000000000e+00
3.977753593821928391e+00,-3.273209886265403767e+00,3.621177489066215838e+00,-4.432739860553170708e+00,5.529460702018813567e-01,-3.240869683765944531e-01,-4.249129494232103177e+00,-3.025059344909732495e+00,-1.519585695959104088e+00,-3.697915621375926776e-01,-2.459848472963376054e+00,-1.276112945754433570e+00,-2.129658078010765010e+00,3.060570988622692834e-01,7.447166624392204115e-01,1.769813780089357413e+00,5.128232771448369975e-01,2.723421294080827226e-01,-2.697832935944426413e+00,-1.862122500430444694e+00,1.000000000000000000e+00
-1.900761396030850481e+00,2.566390075624596534e+00,-4.309394272259107872e+00,1.599070959777208201e-01,-2.856965833848196940e-02,8.928515622016979236e-01,2.617249024218889719e+00,-1.025684934575189944e+00,-2.333049450650099388e+00,2.128473321880912650e-01,-1.642683946810531426e+00,-1.827069634834570300e+00,-2.226397841815548340e+00,-3.605479794158536144e+00,-3.073034041962623419e+00,1.683936699560340866e+00,-2.946261094500666200e+00,4.362118615965254742e-01,-1.921950615175210375e+00,4.170432182738041671e-04,1.000000000000000000e+00
-9.591749461989925729e-01,-4.032948972217211825e-01,4.708156144405565513e+00,-3.042347183821568213e-01,-2.252666889973115705e+00,-3.538424693214325067e+00,-1.363204586349743508e+00,1.752015791285959523e+00,4.904166498816938113e-01,-1.274739046082582483e+00,1.090146523440276738e+00,1.981969457234142584e-01,2.051894131778252195e+00,2.128896970419015933e+00,-3.512819612702508643e+00,-4.078573636414872805e-01,-1.326192941153842897e+00,1.693654900146048137e+00,2.519111975490160860e-01,-1.624200876966028106e+00,1.000000000000000000e+00
-3.870337872775447274e-01,-5.196299458162340068e-01,7.927329264375307938e-01,-9.188072985641512203e-01,7.956609665546688914e-01,1.026079083489622068e+00,8.738233196580685869e-02,-6.934282466511292042e-02,-8.130530531638487934e-01,-1.178160828662752735e+00,-2.178880052320639749e+00,-1.700274225625233449e+00,1.806362814111358572e-01,1.121172237542082506e+00,-1.305101621901921805e+00,-2.144082278598489655e+00,-8.140244538039032030e-02,-1.883103248181948297e+00,5.298144271583998810e-02,-7.800509160168646317e-02,1.000000000000000000e+00
4.736882827267869245e-01,2.016093730376947502e+00,1.445205714982827683e+00,2.003063663676172723e+00,-9.407780142826579484e-01,-6.572009467083768097e-01,-2.331620686805203069e-01,-2.601447950818664090e+00,8.701811852782252721e-02,-7.984294258924056198e-01,3.377143111959498345e+00,1.574166558968745244e+00,-1.850952259637273611e+00,3.656258927588383223e+00,-1.213215673337646461e+00,-2.506225408595878612e+00,-4.761683147948247985e-01,-5.832963407378627396e-01,2.584789518953155785e+00,2.330213990921871925e-01,1.000000000000000000e+00
8.753628909780506451e-01,4.434429754505994081e-01,5.738607066449670224e-01,4.228303661515783185e-01,-5.430308098256728666e-01,1.770023598365868756e+00,7.552730448156883547e-01,-1.288562287805386397e+00,6.634831474817427521e-01,-8.048910646424970450e-01,1.449160387708278819e+00,-9.479646586932973795e-01,-1.144650004289494483e+00,-3.708726876074560419e+00,-9.083498214158175488e-01,-6.045695346737448711e-02,-1.157057549804988206e+00,1.467308961146692736e-01,-1.802100240472674697e+00,1.368829313470488085e+00,1.000000000000000000e+00
-2.024789786119659762e+00,2.192930351595376026e-01,-4.341178315618076766e+00,8.864982236494568513e-01,1.388893200437317121e+00,3.295043876558626739e+00,2.865343502074224613e+00,-8.922569975888483551e-01,-8.093876130816575198e-01,2.589060688794676768e+00,-1.621806925069489536e+00,-1.624274440158741395e-01,-2.836887564773171722e-02,3.297141902194779650e+00,1.628634005266416107e+00,1.076650213208736773e+00,-6.412709545560616453e-01,2.028169437388764873e+00,1.317771835349258458e+00,-6.164523121119290794e-01,1.000000000000000000e+00
